exec,label,timestamp,cpu
1673,listener,1742804565,14.5
1673,listener,1742804566,12.2
1673,listener,1742804567,10.6
1673,listener,1742804568, 9.5
1673,listener,1742804569, 8.5
1673,listener,1742804570, 8.0
1673,listener,1742804571, 6.6
1673,listener,1742804573, 6.3
1673,listener,1742804574, 6.0
1673,listener,1742804575, 5.7
1673,listener,1742804576, 5.5
1673,listener,1742804577, 5.3
1673,listener,1742804578, 5.1
1673,listener,1742804579, 5.0
1673,listener,1742804580, 4.9
1673,listener,1742804581, 4.5
1673,listener,1742804583, 4.5
1673,listener,1742804584, 4.3
1673,listener,1742804585, 4.3
1673,listener,1742804586, 4.2
1673,listener,1742804587, 4.1
1673,listener,1742804588, 4.1
1673,listener,1742804589, 4.0
1673,listener,1742804590, 4.0
1673,listener,1742804591, 3.8
1673,listener,1742804593, 3.8
1673,listener,1742804594, 3.7
1673,listener,1742804595, 3.7
1673,listener,1742804596, 3.6
1673,listener,1742804597, 3.6
1673,listener,1742804598, 3.6
1673,listener,1742804599, 3.6
1673,listener,1742804600, 3.5
1673,listener,1742804601, 3.4
1673,listener,1742804603, 3.4
1673,listener,1742804604, 3.4
1673,listener,1742804605, 3.4
1673,listener,1742804606, 3.3
1673,listener,1742804607, 3.3
1673,listener,1742804608, 3.3
1673,listener,1742804609, 3.3
1673,listener,1742804610, 3.3
1673,listener,1742804611, 3.2
1673,listener,1742804613, 3.2
1673,listener,1742804614, 3.1
1673,listener,1742804615, 3.1
1673,listener,1742804616, 3.1
1673,listener,1742804617, 3.1
1673,listener,1742804618, 3.1
1673,listener,1742804619, 3.1
1673,listener,1742804620, 3.1
1673,listener,1742804621, 3.0
1673,listener,1742804623, 3.0
1673,listener,1742804624, 3.0
1673,listener,1742804625, 3.0
1673,listener,1742804626, 3.0
1673,listener,1742804627, 3.0
1673,listener,1742804628, 3.0
1673,listener,1742804629, 3.0
1673,listener,1742804630, 3.0
1673,listener,1742804631, 2.9
1673,listener,1742804633, 2.9
1673,listener,1742804634, 2.9
1673,listener,1742804635, 2.9
1673,listener,1742804636, 2.9
1673,listener,1742804637, 2.9
1673,listener,1742804638, 2.9
1673,listener,1742804639, 2.8
1673,listener,1742804640, 2.8
1673,listener,1742804641, 2.8
1673,listener,1742804643, 2.8
1673,listener,1742804644, 2.8
1673,listener,1742804645, 2.8
1673,listener,1742804646, 2.8
1673,listener,1742804647, 2.8
1673,listener,1742804648, 2.8
1673,listener,1742804649, 2.8
1673,listener,1742804650, 2.8
1673,listener,1742804652, 2.7
1673,listener,1742804653, 2.7
1673,listener,1742804654, 2.7
1673,listener,1742804655, 2.7
1673,listener,1742804656, 2.7
1673,listener,1742804657, 2.7
1673,listener,1742804658, 2.7
1673,listener,1742804659, 2.7
1673,listener,1742804660, 2.7
1673,listener,1742804662, 2.7
1673,listener,1742804663, 2.7
1673,listener,1742804664, 2.7
1673,listener,1742804665, 2.7
1673,listener,1742804666, 2.7
1673,listener,1742804667, 2.7
1673,listener,1742804668, 2.7
1673,listener,1742804669, 2.7
1673,listener,1742804670, 2.7
1673,listener,1742804672, 2.6
1673,listener,1742804673, 2.6
1673,listener,1742804674, 2.6
1673,listener,1742804675, 2.6
1673,listener,1742804676, 2.6
1673,listener,1742804677, 2.6
1673,listener,1742804678, 2.6
1673,listener,1742804679, 2.6
1673,listener,1742804680, 2.6
1673,listener,1742804682, 2.6
1673,listener,1742804683, 2.6
1673,listener,1742804684, 2.6
1673,listener,1742804685, 2.6
1673,listener,1742804686, 2.5
1673,listener,1742804687, 2.5
