timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:22:46.278070,518626694,240385940,1876.0,1916.0
2025-03-24T05:22:47.279862,518626694,240385940,0.0,0.0
2025-03-24T05:22:48.281556,518626778,240386064,84.0,124.0
2025-03-24T05:22:49.282378,518628654,240387980,1876.0,1916.0
2025-03-24T05:22:50.284242,518628654,240387980,0.0,0.0
2025-03-24T05:22:51.286404,518628654,240387980,0.0,0.0
2025-03-24T05:22:52.287532,518630530,240389896,1876.0,1916.0
2025-03-24T05:22:53.289518,518630530,240389896,0.0,0.0
2025-03-24T05:22:54.291824,518630530,240389896,0.0,0.0
2025-03-24T05:22:55.293405,518689199,240398689,58669.0,8793.0
2025-03-24T05:22:56.295557,518689199,240398689,0.0,0.0
2025-03-24T05:22:57.297318,518697746,240402483,8547.0,3794.0
2025-03-24T05:22:58.299145,518725366,240415750,27620.0,13267.0
2025-03-24T05:22:59.301129,518761675,240417468,36309.0,1718.0
2025-03-24T05:23:00.303010,518761675,240417468,0.0,0.0
2025-03-24T05:23:01.305058,518763551,240419384,1876.0,1916.0
2025-03-24T05:23:02.306890,518763593,240419384,42.0,0.0
2025-03-24T05:23:03.308897,518763635,240419384,42.0,0.0
2025-03-24T05:23:04.311223,518765997,240421558,2362.0,2174.0
2025-03-24T05:23:05.312930,518765997,240421558,0.0,0.0
2025-03-24T05:23:06.314728,518766039,240421558,42.0,0.0
2025-03-24T05:23:07.316598,518767957,240423474,1918.0,1916.0
2025-03-24T05:23:08.318393,518767999,240423474,42.0,0.0
2025-03-24T05:23:09.319386,518768049,240423474,50.0,0.0
2025-03-24T05:23:10.320401,518769925,240425390,1876.0,1916.0
2025-03-24T05:23:11.321554,518769925,240425390,0.0,0.0
2025-03-24T05:23:12.323338,518769925,240425390,0.0,0.0
2025-03-24T05:23:13.324411,518771801,240427306,1876.0,1916.0
2025-03-24T05:23:14.326474,518771855,240427306,54.0,0.0
2025-03-24T05:23:15.327373,518771955,240427306,100.0,0.0
2025-03-24T05:23:16.329536,518773831,240429222,1876.0,1916.0
2025-03-24T05:23:17.330528,518773831,240429222,0.0,0.0
2025-03-24T05:23:18.332807,518773873,240429304,42.0,82.0
2025-03-24T05:23:19.334437,518775749,240431220,1876.0,1916.0
2025-03-24T05:23:20.335416,518775749,240431220,0.0,0.0
2025-03-24T05:23:21.336728,518775749,240431220,0.0,0.0
2025-03-24T05:23:22.338381,518777625,240433136,1876.0,1916.0
2025-03-24T05:23:23.339544,518777625,240433136,0.0,0.0
2025-03-24T05:23:24.341482,518777625,240433136,0.0,0.0
2025-03-24T05:23:25.343291,518779501,240435052,1876.0,1916.0
2025-03-24T05:23:26.345446,518779501,240435052,0.0,0.0
2025-03-24T05:23:27.346538,518779501,240435052,0.0,0.0
2025-03-24T05:23:28.347363,518781419,240436968,1918.0,1916.0
2025-03-24T05:23:29.349207,518781419,240436968,0.0,0.0
2025-03-24T05:23:30.350654,518781419,240436968,0.0,0.0
2025-03-24T05:23:31.352455,518783295,240438884,1876.0,1916.0
2025-03-24T05:23:32.353437,518783295,240438884,0.0,0.0
2025-03-24T05:23:33.355033,518783911,240439842,616.0,958.0
2025-03-24T05:23:34.357053,518785171,240440800,1260.0,958.0
2025-03-24T05:23:35.358410,518785171,240440800,0.0,0.0
2025-03-24T05:23:36.359456,518786109,240441758,938.0,958.0
2025-03-24T05:23:37.361373,518787047,240442716,938.0,958.0
2025-03-24T05:23:38.363185,518787047,240442716,0.0,0.0
2025-03-24T05:23:39.364380,518787985,240443674,938.0,958.0
2025-03-24T05:23:40.365423,518788989,240444718,1004.0,1044.0
2025-03-24T05:23:41.367559,518788989,240444718,0.0,0.0
2025-03-24T05:23:42.369403,518789927,240445676,938.0,958.0
2025-03-24T05:23:43.370384,518790865,240446634,938.0,958.0
2025-03-24T05:23:44.371667,518790865,240446634,0.0,0.0
2025-03-24T05:23:45.373535,518791887,240447716,1022.0,1082.0
2025-03-24T05:23:46.375342,518792825,240448674,938.0,958.0
2025-03-24T05:23:47.377488,518792825,240448674,0.0,0.0
2025-03-24T05:23:48.379339,518793763,240449632,938.0,958.0
2025-03-24T05:23:49.381132,518794701,240450590,938.0,958.0
2025-03-24T05:23:50.382941,518794701,240450590,0.0,0.0
2025-03-24T05:23:51.384392,518795639,240451548,938.0,958.0
2025-03-24T05:23:52.386547,518796577,240452506,938.0,958.0
2025-03-24T05:23:53.388348,518796577,240452506,0.0,0.0
2025-03-24T05:23:54.389571,518797515,240453464,938.0,958.0
2025-03-24T05:23:55.391484,518798453,240454422,938.0,958.0
2025-03-24T05:23:56.393498,518798453,240454422,0.0,0.0
2025-03-24T05:23:57.395342,518799391,240455380,938.0,958.0
2025-03-24T05:23:58.396594,518800329,240456338,938.0,958.0
2025-03-24T05:23:59.398424,518816846,240463272,16517.0,6934.0
2025-03-24T05:24:00.400433,518837030,240473557,20184.0,10285.0
2025-03-24T05:24:01.402283,518872805,240475289,35775.0,1732.0
2025-03-24T05:24:02.404445,518872805,240475289,0.0,0.0
2025-03-24T05:24:03.405390,518873743,240476247,938.0,958.0
2025-03-24T05:24:04.406836,518874681,240477205,938.0,958.0
2025-03-24T05:24:05.408662,518874681,240477205,0.0,0.0
2025-03-24T05:24:06.410639,518886085,240478421,11404.0,1216.0
