exec,label,timestamp,cpu
1673,talker,1742804565,53.3
1673,talker,1742804566,32.4
1673,talker,1742804567,27.3
1673,talker,1742804568,23.7
1673,talker,1742804569,21.0
1673,talker,1742804570,18.8
1673,talker,1742804571,17.2
1673,talker,1742804573,15.7
1673,talker,1742804574,13.4
1673,talker,1742804575,12.6
1673,talker,1742804576,11.9
1673,talker,1742804577,11.3
1673,talker,1742804578,10.7
1673,talker,1742804579,10.2
1673,talker,1742804580, 9.8
1673,talker,1742804581, 9.5
1673,talker,1742804583, 9.1
1673,talker,1742804584, 8.4
1673,talker,1742804585, 8.1
1673,talker,1742804586, 7.9
1673,talker,1742804587, 7.7
1673,talker,1742804588, 7.5
1673,talker,1742804589, 7.2
1673,talker,1742804590, 7.1
1673,talker,1742804591, 6.9
1673,talker,1742804593, 6.7
1673,talker,1742804594, 6.4
1673,talker,1742804595, 6.2
1673,talker,1742804596, 6.2
1673,talker,1742804597, 6.0
1673,talker,1742804598, 5.9
1673,talker,1742804599, 5.8
1673,talker,1742804600, 5.7
1673,talker,1742804601, 5.6
1673,talker,1742804603, 5.5
1673,talker,1742804604, 5.3
1673,talker,1742804605, 5.2
1673,talker,1742804606, 5.2
1673,talker,1742804607, 5.1
1673,talker,1742804608, 5.0
1673,talker,1742804609, 5.0
1673,talker,1742804610, 4.9
1673,talker,1742804611, 4.9
1673,talker,1742804613, 4.8
1673,talker,1742804614, 4.6
1673,talker,1742804615, 4.6
1673,talker,1742804616, 4.5
1673,talker,1742804617, 4.5
1673,talker,1742804618, 4.4
1673,talker,1742804619, 4.4
1673,talker,1742804620, 4.4
1673,talker,1742804621, 4.3
1673,talker,1742804623, 4.3
1673,talker,1742804624, 4.2
1673,talker,1742804625, 4.1
1673,talker,1742804626, 4.1
1673,talker,1742804627, 4.1
1673,talker,1742804628, 4.1
1673,talker,1742804629, 4.0
1673,talker,1742804630, 4.0
1673,talker,1742804631, 4.0
1673,talker,1742804633, 3.9
1673,talker,1742804634, 3.8
1673,talker,1742804635, 3.8
1673,talker,1742804636, 3.8
1673,talker,1742804637, 3.8
1673,talker,1742804638, 3.8
1673,talker,1742804639, 3.7
1673,talker,1742804640, 3.7
1673,talker,1742804641, 3.7
1673,talker,1742804643, 3.7
1673,talker,1742804644, 3.6
1673,talker,1742804645, 3.6
1673,talker,1742804646, 3.6
1673,talker,1742804647, 3.5
1673,talker,1742804648, 3.5
1673,talker,1742804649, 3.5
1673,talker,1742804650, 3.5
1673,talker,1742804652, 3.5
1673,talker,1742804653, 3.4
1673,talker,1742804654, 3.4
1673,talker,1742804655, 3.4
1673,talker,1742804656, 3.4
1673,talker,1742804657, 3.4
1673,talker,1742804658, 3.4
1673,talker,1742804659, 3.3
1673,talker,1742804660, 3.3
1673,talker,1742804662, 3.3
1673,talker,1742804663, 3.3
1673,talker,1742804664, 3.3
1673,talker,1742804665, 3.2
1673,talker,1742804666, 3.2
1673,talker,1742804667, 3.2
1673,talker,1742804668, 3.2
1673,talker,1742804669, 3.2
1673,talker,1742804670, 3.2
1673,talker,1742804672, 3.2
1673,talker,1742804673, 3.1
1673,talker,1742804674, 3.1
1673,talker,1742804675, 3.1
1673,talker,1742804676, 3.1
1673,talker,1742804677, 3.1
1673,talker,1742804678, 3.1
1673,talker,1742804679, 3.1
1673,talker,1742804680, 3.1
1673,talker,1742804682, 3.0
1673,talker,1742804683,
1673,talker,1742804684,
1673,talker,1742804685,
1673,talker,1742804686,
1673,talker,1742804687,
