timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:05:28.159431,174049789,75468832,1876.0,1916.0
2025-03-22T07:05:29.161280,174049926,75468832,137.0,0.0
2025-03-22T07:05:30.163144,174049926,75468832,0.0,0.0
2025-03-22T07:05:31.164451,174051862,75470748,1936.0,1916.0
2025-03-22T07:05:32.166620,174052059,75470748,197.0,0.0
2025-03-22T07:05:33.168911,174052119,75470748,60.0,0.0
2025-03-22T07:05:34.170759,174053995,75472664,1876.0,1916.0
2025-03-22T07:05:35.172521,174054132,75472664,137.0,0.0
2025-03-22T07:05:36.174315,174054132,75472664,0.0,0.0
2025-03-22T07:05:37.176114,174056068,75474580,1936.0,1916.0
2025-03-22T07:05:38.177950,174057658,75474580,1590.0,0.0
2025-03-22T07:05:39.179770,174060855,75474580,3197.0,0.0
2025-03-22T07:05:40.181372,174062731,75476496,1876.0,1916.0
2025-03-22T07:05:41.183178,174062808,75476496,77.0,0.0
2025-03-22T07:05:42.184978,174062868,75476496,60.0,0.0
2025-03-22T07:05:43.186404,174064744,75478412,1876.0,1916.0
2025-03-22T07:05:44.188376,174064881,75478412,137.0,0.0
2025-03-22T07:05:45.190286,174064881,75478412,0.0,0.0
2025-03-22T07:05:46.192401,174066817,75480328,1936.0,1916.0
2025-03-22T07:05:47.194484,174066894,75480328,77.0,0.0
2025-03-22T07:05:48.195429,174066954,75480328,60.0,0.0
2025-03-22T07:05:49.197267,174068830,75482244,1876.0,1916.0
2025-03-22T07:05:50.199356,174068967,75482244,137.0,0.0
2025-03-22T07:05:51.201521,174068967,75482244,0.0,0.0
2025-03-22T07:05:52.203938,174071023,75484160,2056.0,1916.0
2025-03-22T07:05:53.206075,174071100,75484160,77.0,0.0
2025-03-22T07:05:54.207447,174071160,75484160,60.0,0.0
2025-03-22T07:05:55.208405,174073036,75486076,1876.0,1916.0
2025-03-22T07:05:56.209397,174073173,75486076,137.0,0.0
2025-03-22T07:05:57.211551,174073173,75486076,0.0,0.0
2025-03-22T07:05:58.213716,174075157,75488078,1984.0,2002.0
2025-03-22T07:05:59.215964,174075647,75488498,490.0,420.0
2025-03-22T07:06:00.218291,174083951,75491482,8304.0,2984.0
2025-03-22T07:06:01.220257,174085881,75493398,1930.0,1916.0
2025-03-22T07:06:02.221439,174085881,75493398,0.0,0.0
2025-03-22T07:06:03.222431,174085965,75493460,84.0,62.0
2025-03-22T07:06:04.224238,174087883,75495376,1918.0,1916.0
2025-03-22T07:06:05.225395,174088105,75495548,222.0,172.0
2025-03-22T07:06:06.227388,174098127,75495548,10022.0,0.0
2025-03-22T07:06:07.229291,174100057,75497464,1930.0,1916.0
2025-03-22T07:06:08.230378,174100188,75497464,131.0,0.0
2025-03-22T07:06:09.232182,174100290,75497464,102.0,0.0
2025-03-22T07:06:10.234050,174102308,75499380,2018.0,1916.0
2025-03-22T07:06:11.235333,174102445,75499380,137.0,0.0
2025-03-22T07:06:12.236303,174102445,75499380,0.0,0.0
2025-03-22T07:06:13.237379,174104321,75501296,1876.0,1916.0
2025-03-22T07:06:14.239488,174104458,75501296,137.0,0.0
2025-03-22T07:06:15.241623,174104458,75501296,0.0,0.0
2025-03-22T07:06:16.243424,174106394,75503212,1936.0,1916.0
2025-03-22T07:06:17.244412,174106471,75503212,77.0,0.0
2025-03-22T07:06:18.246556,174106531,75503212,60.0,0.0
2025-03-22T07:06:19.248892,174108407,75505128,1876.0,1916.0
2025-03-22T07:06:20.251108,174108544,75505128,137.0,0.0
2025-03-22T07:06:21.253326,174108654,75505128,110.0,0.0
2025-03-22T07:06:22.254439,174110590,75507044,1936.0,1916.0
2025-03-22T07:06:23.255411,174110667,75507044,77.0,0.0
2025-03-22T07:06:24.256485,174110727,75507044,60.0,0.0
2025-03-22T07:06:25.258656,174112603,75508960,1876.0,1916.0
2025-03-22T07:06:26.260873,174112740,75508960,137.0,0.0
2025-03-22T07:06:27.263005,174112740,75508960,0.0,0.0
2025-03-22T07:06:28.265013,174114676,75510876,1936.0,1916.0
2025-03-22T07:06:29.266586,174114753,75510876,77.0,0.0
2025-03-22T07:06:30.268480,174114813,75510876,60.0,0.0
2025-03-22T07:06:31.269431,174116689,75512792,1876.0,1916.0
2025-03-22T07:06:32.270371,174116766,75512792,77.0,0.0
2025-03-22T07:06:33.272189,174116826,75512792,60.0,0.0
2025-03-22T07:06:34.274001,174118702,75514708,1876.0,1916.0
2025-03-22T07:06:35.275379,174118839,75514708,137.0,0.0
2025-03-22T07:06:36.277187,174118839,75514708,0.0,0.0
2025-03-22T07:06:37.279002,174120775,75516624,1936.0,1916.0
2025-03-22T07:06:38.280815,174120775,75516624,0.0,0.0
2025-03-22T07:06:39.282567,174120775,75516624,0.0,0.0
2025-03-22T07:06:40.283397,174122329,75518540,1554.0,1916.0
2025-03-22T07:06:41.285233,174122651,75518540,322.0,0.0
2025-03-22T07:06:42.287294,174123044,75518922,393.0,382.0
2025-03-22T07:06:43.288563,174124980,75520838,1936.0,1916.0
2025-03-22T07:06:44.290747,174125057,75520838,77.0,0.0
2025-03-22T07:06:45.293047,174125117,75520838,60.0,0.0
2025-03-22T07:06:46.294362,174126993,75522754,1876.0,1916.0
2025-03-22T07:06:47.295413,174127214,75522878,221.0,124.0
2025-03-22T07:06:48.296414,174127214,75522878,0.0,0.0
2025-03-22T07:06:49.297591,174129090,75524794,1876.0,1916.0
2025-03-22T07:06:50.299575,174129227,75524794,137.0,0.0
2025-03-22T07:06:51.301659,174129227,75524794,0.0,0.0
2025-03-22T07:06:52.303546,174131163,75526710,1936.0,1916.0
2025-03-22T07:06:53.304459,174131240,75526710,77.0,0.0
2025-03-22T07:06:54.305409,174131300,75526710,60.0,0.0
2025-03-22T07:06:55.306422,174133176,75528626,1876.0,1916.0
2025-03-22T07:06:56.307563,174133313,75528626,137.0,0.0
2025-03-22T07:06:57.309663,174133313,75528626,0.0,0.0
2025-03-22T07:06:58.312016,174135249,75530542,1936.0,1916.0
2025-03-22T07:06:59.314333,174141871,75533295,6622.0,2753.0
2025-03-22T07:07:00.315353,174143364,75533381,1493.0,86.0
2025-03-22T07:07:01.316563,174145240,75535297,1876.0,1916.0
2025-03-22T07:07:02.318398,174145377,75535297,137.0,0.0
2025-03-22T07:07:03.319394,174145377,75535297,0.0,0.0
2025-03-22T07:07:04.320406,174147253,75537213,1876.0,1916.0
2025-03-22T07:07:05.322231,174147552,75537385,299.0,172.0
2025-03-22T07:07:06.324175,174147552,75537385,0.0,0.0
2025-03-22T07:07:07.325846,174149488,75539301,1936.0,1916.0
2025-03-22T07:07:08.327553,174149565,75539301,77.0,0.0
2025-03-22T07:07:09.328391,174149625,75539301,60.0,0.0
2025-03-22T07:07:10.329437,174151501,75541217,1876.0,1916.0
2025-03-22T07:07:11.331239,174151638,75541217,137.0,0.0
2025-03-22T07:07:12.332368,174151638,75541217,0.0,0.0
2025-03-22T07:07:13.334163,174153574,75543133,1936.0,1916.0
2025-03-22T07:07:14.335404,174153574,75543133,0.0,0.0
2025-03-22T07:07:15.337526,174153634,75543133,60.0,0.0
2025-03-22T07:07:16.339570,174155510,75545049,1876.0,1916.0
2025-03-22T07:07:17.341445,174155640,75545399,130.0,350.0
2025-03-22T07:07:18.342536,174219695,75550561,64055.0,5162.0
2025-03-22T07:07:19.344356,174221631,75552477,1936.0,1916.0
2025-03-22T07:07:20.346493,174221708,75552477,77.0,0.0
2025-03-22T07:07:21.348667,174221708,75552477,0.0,0.0
2025-03-22T07:07:22.350613,174223644,75554393,1936.0,1916.0
2025-03-22T07:07:23.353006,174223763,75554393,119.0,0.0
2025-03-22T07:07:24.354882,174223823,75554393,60.0,0.0
2025-03-22T07:07:25.357141,174227451,75558061,3628.0,3668.0
2025-03-22T07:07:26.358427,174227588,75558061,137.0,0.0
2025-03-22T07:07:27.359467,174227588,75558061,0.0,0.0
