exec,label,timestamp,cpu
612,talker,1744211276,45.3
612,talker,1744211277,34.5
612,talker,1744211278,28.2
612,talker,1744211279,23.8
612,talker,1744211280,20.8
612,talker,1744211281,18.7
612,talker,1744211282,16.8
612,talker,1744211283,15.5
612,talker,1744211284,14.2
612,talker,1744211285,13.3
612,talker,1744211286,12.4
612,talker,1744211287,11.7
612,talker,1744211288,11.1
612,talker,1744211289,10.0
612,talker,1744211290, 9.5
612,talker,1744211291, 9.2
612,talker,1744211292, 8.9
612,talker,1744211293, 8.5
612,talker,1744211294, 8.2
612,talker,1744211295, 8.0
612,talker,1744211297, 7.7
612,talker,1744211298, 7.6
612,talker,1744211299, 7.4
612,talker,1744211300, 7.2
612,talker,1744211301, 7.1
612,talker,1744211302, 6.9
612,talker,1744211303, 6.8
612,talker,1744211304, 6.6
612,talker,1744211305, 6.5
612,talker,1744211306, 6.3
612,talker,1744211307, 6.2
612,talker,1744211308, 6.1
612,talker,1744211309, 6.0
612,talker,1744211310, 5.9
612,talker,1744211311, 5.8
612,talker,1744211312, 5.8
612,talker,1744211313, 5.7
612,talker,1744211314, 5.6
612,talker,1744211315, 5.5
612,talker,1744211316, 5.5
612,talker,1744211317, 5.4
612,talker,1744211318, 5.3
612,talker,1744211319, 5.3
612,talker,1744211320, 5.2
612,talker,1744211321, 5.2
612,talker,1744211322, 5.1
612,talker,1744211323, 5.1
612,talker,1744211324, 5.0
612,talker,1744211325, 5.0
612,talker,1744211326, 4.9
612,talker,1744211327, 4.9
612,talker,1744211328, 4.8
612,talker,1744211329, 4.8
612,talker,1744211330, 4.7
612,talker,1744211331, 4.7
612,talker,1744211332, 4.6
612,talker,1744211333, 4.6
612,talker,1744211334, 4.6
612,talker,1744211335, 4.5
612,talker,1744211336, 4.5
612,talker,1744211337, 4.5
612,talker,1744211338, 4.4
612,talker,1744211339, 4.4
612,talker,1744211340, 4.4
612,talker,1744211341, 4.3
612,talker,1744211342, 4.3
612,talker,1744211343, 4.3
612,talker,1744211344, 4.2
612,talker,1744211345, 4.2
612,talker,1744211346, 4.2
612,talker,1744211347, 4.2
612,talker,1744211348, 4.1
612,talker,1744211349, 4.1
612,talker,1744211350, 4.1
612,talker,1744211351, 4.1
612,talker,1744211352, 4.1
612,talker,1744211353, 4.0
612,talker,1744211354, 4.0
612,talker,1744211355, 4.0
612,talker,1744211356, 4.0
612,talker,1744211357, 3.9
612,talker,1744211358, 3.9
612,talker,1744211359, 3.9
612,talker,1744211360, 3.9
612,talker,1744211361, 3.9
612,talker,1744211362, 3.8
612,talker,1744211363, 3.8
612,talker,1744211364, 3.8
612,talker,1744211365, 3.8
612,talker,1744211366, 3.8
612,talker,1744211367, 3.8
612,talker,1744211368, 3.8
612,talker,1744211369, 3.7
612,talker,1744211370, 3.7
612,talker,1744211371, 3.7
612,talker,1744211372, 3.7
612,talker,1744211373, 3.7
612,talker,1744211374, 3.7
612,talker,1744211375, 3.6
612,talker,1744211376, 3.6
612,talker,1744211377, 3.6
612,talker,1744211378, 3.6
612,talker,1744211379, 3.6
612,talker,1744211380, 3.6
612,talker,1744211381, 3.6
612,talker,1744211382, 3.5
612,talker,1744211383, 3.5
612,talker,1744211384, 3.5
612,talker,1744211385, 3.5
612,talker,1744211386, 3.5
612,talker,1744211387, 3.5
612,talker,1744211388, 3.5
612,talker,1744211389, 3.5
612,talker,1744211390, 3.5
612,talker,1744211391, 3.5
612,talker,1744211392, 3.4
612,talker,1744211393, 3.4
612,talker,1744211394,
612,talker,1744211395,
612,talker,1744211396,
612,talker,1744211397,
612,talker,1744211398,
612,talker,1744211399,
