exec,label,timestamp,cpu
612,listener,1744211276,20.6
612,listener,1744211277,16.5
612,listener,1744211278,11.6
612,listener,1744211279,10.7
612,listener,1744211280, 9.8
612,listener,1744211281, 9.2
612,listener,1744211282, 8.7
612,listener,1744211283, 8.3
612,listener,1744211284, 7.9
612,listener,1744211285, 7.6
612,listener,1744211286, 7.5
612,listener,1744211287, 7.3
612,listener,1744211288, 7.1
612,listener,1744211289, 7.0
612,listener,1744211290, 6.8
612,listener,1744211291, 6.7
612,listener,1744211292, 6.6
612,listener,1744211293, 6.4
612,listener,1744211294, 6.3
612,listener,1744211295, 6.3
612,listener,1744211297, 6.2
612,listener,1744211298, 6.2
612,listener,1744211299, 6.1
612,listener,1744211300, 6.1
612,listener,1744211301, 6.0
612,listener,1744211302, 6.0
612,listener,1744211303, 5.9
612,listener,1744211304, 5.9
612,listener,1744211305, 5.8
612,listener,1744211306, 5.7
612,listener,1744211307, 5.7
612,listener,1744211308, 5.7
612,listener,1744211309, 5.6
612,listener,1744211310, 5.6
612,listener,1744211311, 5.5
612,listener,1744211312, 5.5
612,listener,1744211313, 5.5
612,listener,1744211314, 5.5
612,listener,1744211315, 5.5
612,listener,1744211316, 5.4
612,listener,1744211317, 5.4
612,listener,1744211318, 5.4
612,listener,1744211319, 5.4
612,listener,1744211320, 5.3
612,listener,1744211321, 5.3
612,listener,1744211322, 5.3
612,listener,1744211323, 5.3
612,listener,1744211324, 5.3
612,listener,1744211325, 5.3
612,listener,1744211326, 5.3
612,listener,1744211327, 5.2
612,listener,1744211328, 5.2
612,listener,1744211329, 5.2
612,listener,1744211330, 5.2
612,listener,1744211331, 5.1
612,listener,1744211332, 5.1
612,listener,1744211333, 5.1
612,listener,1744211334, 5.2
612,listener,1744211335, 5.2
612,listener,1744211336, 5.1
612,listener,1744211337, 5.1
612,listener,1744211338, 5.1
612,listener,1744211339, 5.0
612,listener,1744211340, 5.0
612,listener,1744211341, 5.0
612,listener,1744211342, 5.0
612,listener,1744211343, 5.0
612,listener,1744211344, 5.0
612,listener,1744211345, 5.0
612,listener,1744211346, 5.0
612,listener,1744211347, 5.0
612,listener,1744211348, 4.9
612,listener,1744211349, 4.9
612,listener,1744211350, 4.9
612,listener,1744211351, 5.0
612,listener,1744211352, 4.9
612,listener,1744211353, 4.9
612,listener,1744211354, 4.9
612,listener,1744211355, 4.9
612,listener,1744211356, 4.9
612,listener,1744211357, 4.9
612,listener,1744211358, 4.9
612,listener,1744211359, 4.8
612,listener,1744211360, 4.8
612,listener,1744211361, 4.8
612,listener,1744211362, 4.8
612,listener,1744211363, 4.8
612,listener,1744211364, 4.8
612,listener,1744211365, 4.8
612,listener,1744211366, 4.8
612,listener,1744211367, 4.8
612,listener,1744211368, 4.8
612,listener,1744211369, 4.8
612,listener,1744211370, 4.8
612,listener,1744211371, 4.7
612,listener,1744211372, 4.8
612,listener,1744211373, 4.8
612,listener,1744211374, 4.8
612,listener,1744211375, 4.8
612,listener,1744211376, 4.8
612,listener,1744211377, 4.8
612,listener,1744211378, 4.8
612,listener,1744211379, 4.8
612,listener,1744211380, 4.8
612,listener,1744211381, 4.7
612,listener,1744211382, 4.7
612,listener,1744211383, 4.7
612,listener,1744211384, 4.7
612,listener,1744211385, 4.7
612,listener,1744211386, 4.7
612,listener,1744211387, 4.7
612,listener,1744211388, 4.7
612,listener,1744211389, 4.7
612,listener,1744211390, 4.7
612,listener,1744211391, 4.7
612,listener,1744211392, 4.7
612,listener,1744211393, 4.7
612,listener,1744211394, 4.6
612,listener,1744211395, 4.6
612,listener,1744211396, 4.6
612,listener,1744211397, 4.5
612,listener,1744211398, 4.5
612,listener,1744211399,
