exec,label,timestamp,cpu,mem
612,listener,1744211276,5.9,2308.0
612,listener,1744211277,5.9,2308.0
612,listener,1744211278,5.6,2308.0
612,listener,1744211279,5.9,2308.0
612,listener,1744211280,5.9,2308.0
612,listener,1744211281,5.9,2308.0
612,listener,1744211282,5.9,2308.0
612,listener,1744211283,0.0,2308.0
612,listener,1744211284,5.9,2308.0
612,listener,1744211285,0.0,2308.0
612,listener,1744211286,5.9,2308.0
612,listener,1744211287,0.0,2308.0
612,listener,1744211288,5.9,2308.0
612,listener,1744211289,0.0,2308.0
612,listener,1744211290,5.9,2308.0
612,listener,1744211291,0.0,2308.0
612,listener,1744211292,0.0,2308.0
612,listener,1744211293,0.0,2308.0
612,listener,1744211294,5.9,2308.0
612,listener,1744211295,0.0,2308.0
612,listener,1744211297,0.0,2308.0
612,listener,1744211298,5.9,2308.0
612,listener,1744211299,5.9,2308.0
612,listener,1744211300,0.0,2308.0
612,listener,1744211301,0.0,2308.0
612,listener,1744211302,0.0,2308.0
612,listener,1744211303,0.0,2308.0
612,listener,1744211304,0.0,2308.0
612,listener,1744211305,0.0,2308.0
612,listener,1744211306,0.0,2308.0
612,listener,1744211307,5.9,2308.0
612,listener,1744211308,5.9,2308.0
612,listener,1744211309,5.9,2308.0
612,listener,1744211310,0.0,2308.0
612,listener,1744211311,5.9,2308.0
612,listener,1744211312,5.9,2308.0
612,listener,1744211313,0.0,2308.0
612,listener,1744211314,5.9,2308.0
612,listener,1744211315,0.0,2308.0
612,listener,1744211316,5.9,2308.0
612,listener,1744211317,5.9,2308.0
612,listener,1744211318,5.9,2308.0
612,listener,1744211319,0.0,2308.0
612,listener,1744211320,5.9,2308.0
612,listener,1744211321,0.0,2308.0
612,listener,1744211322,0.0,2308.0
612,listener,1744211323,5.9,2308.0
612,listener,1744211324,0.0,2308.0
612,listener,1744211325,0.0,2308.0
612,listener,1744211326,0.0,2308.0
612,listener,1744211327,0.0,2308.0
612,listener,1744211328,0.0,2308.0
612,listener,1744211329,0.0,2308.0
612,listener,1744211330,0.0,2308.0
612,listener,1744211331,0.0,2308.0
612,listener,1744211332,6.2,2308.0
612,listener,1744211333,6.2,2308.0
612,listener,1744211334,5.9,2308.0
612,listener,1744211335,0.0,2308.0
612,listener,1744211336,0.0,2308.0
612,listener,1744211337,5.9,2308.0
612,listener,1744211338,0.0,2308.0
612,listener,1744211339,5.9,2308.0
612,listener,1744211340,5.9,2308.0
612,listener,1744211341,0.0,2308.0
612,listener,1744211342,0.0,2308.0
612,listener,1744211343,5.9,2308.0
612,listener,1744211344,0.0,2308.0
612,listener,1744211345,5.9,2308.0
612,listener,1744211346,0.0,2308.0
612,listener,1744211347,5.9,2308.0
612,listener,1744211348,0.0,2308.0
612,listener,1744211349,11.8,2308.0
612,listener,1744211350,5.9,2308.0
612,listener,1744211351,0.0,2308.0
612,listener,1744211352,5.9,2308.0
612,listener,1744211353,5.9,2308.0
612,listener,1744211354,5.9,2308.0
612,listener,1744211355,5.9,2308.0
612,listener,1744211356,0.0,2308.0
612,listener,1744211357,5.9,2308.0
612,listener,1744211358,0.0,2308.0
612,listener,1744211359,5.9,2308.0
612,listener,1744211360,0.0,2308.0
612,listener,1744211361,0.0,2308.0
612,listener,1744211362,0.0,2308.0
612,listener,1744211363,5.9,2308.0
612,listener,1744211364,5.9,2308.0
612,listener,1744211365,0.0,2308.0
612,listener,1744211366,0.0,2308.0
612,listener,1744211367,5.9,2308.0
612,listener,1744211368,0.0,2308.0
612,listener,1744211369,0.0,2308.0
612,listener,1744211370,0.0,2308.0
612,listener,1744211371,5.9,2308.0
612,listener,1744211372,5.9,2308.0
612,listener,1744211373,0.0,2308.0
612,listener,1744211374,5.9,2308.0
612,listener,1744211375,5.9,2308.0
612,listener,1744211376,5.9,2308.0
612,listener,1744211377,0.0,2308.0
612,listener,1744211378,5.9,2308.0
612,listener,1744211379,0.0,2308.0
612,listener,1744211380,5.6,2308.0
612,listener,1744211381,0.0,2308.0
612,listener,1744211382,5.9,2308.0
612,listener,1744211383,0.0,2308.0
612,listener,1744211384,0.0,2308.0
612,listener,1744211385,5.9,2308.0
612,listener,1744211386,0.0,2308.0
612,listener,1744211387,5.6,2308.0
612,listener,1744211388,5.9,2308.0
612,listener,1744211389,5.9,2308.0
612,listener,1744211390,0.0,2308.0
612,listener,1744211391,0.0,2308.0
612,listener,1744211392,5.9,2308.0
612,listener,1744211393,0.0,2308.0
612,listener,1744211394,0.0,2308.0
612,listener,1744211395,0.0,2308.0
612,listener,1744211396,0.0,2308.0
612,listener,1744211397,0.0,2308.0
612,listener,1744211398,0.0,2308.0
612,listener,1744211399,0.0,0.0
