timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:07:57.673370,605344671,360772008,3738.0,3798.0
2025-04-09T12:07:58.674714,605344925,360772008,254.0,0.0
2025-04-09T12:07:59.676616,605345318,360772364,393.0,356.0
2025-04-09T12:08:00.677471,605349310,360776162,3992.0,3798.0
2025-04-09T12:08:01.678512,605349379,360776253,69.0,91.0
2025-04-09T12:08:02.679647,605349633,360776253,254.0,0.0
2025-04-09T12:08:03.680527,605353371,360780051,3738.0,3798.0
2025-04-09T12:08:04.681656,605353599,360780051,228.0,0.0
2025-04-09T12:08:05.682537,605360106,360780051,6507.0,0.0
2025-04-09T12:08:06.683650,605364163,360783935,4057.0,3884.0
2025-04-09T12:08:07.684660,605364350,360784121,187.0,186.0
2025-04-09T12:08:08.685465,605364785,360784485,435.0,364.0
2025-04-09T12:08:09.686374,605368767,360788465,3982.0,3980.0
2025-04-09T12:08:10.688186,605372440,360790533,3673.0,2068.0
2025-04-09T12:08:11.689457,605379595,360798060,7155.0,7527.0
2025-04-09T12:08:12.691256,605383997,360801949,4402.0,3889.0
2025-04-09T12:08:13.693017,605384340,360801949,343.0,0.0
2025-04-09T12:08:14.694824,605384594,360801949,254.0,0.0
2025-04-09T12:08:15.696443,605389068,360805838,4474.0,3889.0
2025-04-09T12:08:16.698192,605389573,360805838,505.0,0.0
2025-04-09T12:08:17.699482,605397997,360808747,8424.0,2909.0
2025-04-09T12:08:18.701509,605401822,360812545,3825.0,3798.0
2025-04-09T12:08:19.702476,605401822,360812545,0.0,0.0
2025-04-09T12:08:20.704306,605402076,360812545,254.0,0.0
2025-04-09T12:08:21.705503,605405881,360816434,3805.0,3889.0
2025-04-09T12:08:22.706486,605406357,360816606,476.0,172.0
2025-04-09T12:08:23.707484,605406357,360816606,0.0,0.0
2025-04-09T12:08:24.708495,605410481,360820576,4124.0,3970.0
2025-04-09T12:08:25.709512,605410856,360820576,375.0,0.0
2025-04-09T12:08:26.711350,605411110,360820576,254.0,0.0
2025-04-09T12:08:27.713571,605415135,360824469,4025.0,3893.0
2025-04-09T12:08:28.715818,605415490,360824924,355.0,455.0
2025-04-09T12:08:29.717642,605415762,360825197,272.0,273.0
2025-04-09T12:08:30.719823,605419823,360829086,4061.0,3889.0
2025-04-09T12:08:31.721859,605419990,360829086,167.0,0.0
2025-04-09T12:08:32.724172,605420146,360829177,156.0,91.0
2025-04-09T12:08:33.726280,605423884,360832975,3738.0,3798.0
2025-04-09T12:08:34.728283,605424138,360832975,254.0,0.0
2025-04-09T12:08:35.730372,605424460,360833066,322.0,91.0
2025-04-09T12:08:36.731644,605428285,360836864,3825.0,3798.0
2025-04-09T12:08:37.732795,605428285,360836864,0.0,0.0
2025-04-09T12:08:38.734996,605428539,360836864,254.0,0.0
2025-04-09T12:08:39.737162,605432277,360840662,3738.0,3798.0
2025-04-09T12:08:40.738557,605432573,360840724,296.0,62.0
2025-04-09T12:08:41.740595,605432740,360840815,167.0,91.0
2025-04-09T12:08:42.741483,605436634,360844613,3894.0,3798.0
2025-04-09T12:08:43.742650,605436634,360844613,0.0,0.0
2025-04-09T12:08:44.744638,605437425,360844613,791.0,0.0
2025-04-09T12:08:45.746509,605447507,360854983,10082.0,10370.0
2025-04-09T12:08:46.747511,605447594,360854983,87.0,0.0
2025-04-09T12:08:47.748500,605447594,360854983,0.0,0.0
2025-04-09T12:08:48.750350,605451820,360859149,4226.0,4166.0
2025-04-09T12:08:49.751654,605452256,360859513,436.0,364.0
2025-04-09T12:08:50.753825,605452563,360859757,307.0,244.0
2025-04-09T12:08:51.755498,605456301,360863555,3738.0,3798.0
2025-04-09T12:08:52.757322,605463717,360870809,7416.0,7254.0
2025-04-09T12:08:53.759337,605463884,360870809,167.0,0.0
2025-04-09T12:08:54.761363,605467709,360874607,3825.0,3798.0
2025-04-09T12:08:55.762916,605467844,360874784,135.0,177.0
2025-04-09T12:08:56.765010,605468435,360875158,591.0,374.0
2025-04-09T12:08:57.767088,605472283,360878956,3848.0,3798.0
2025-04-09T12:08:58.769177,605472537,360878956,254.0,0.0
2025-04-09T12:08:59.771208,605472993,360878956,456.0,0.0
2025-04-09T12:09:00.773342,605482922,360890760,9929.0,11804.0
2025-04-09T12:09:01.775311,605487773,360891202,4851.0,442.0
2025-04-09T12:09:02.776618,605488044,360891293,271.0,91.0
2025-04-09T12:09:03.777803,605492390,360895091,4346.0,3798.0
2025-04-09T12:09:04.779539,605492713,360895091,323.0,0.0
2025-04-09T12:09:05.780658,605493376,360895091,663.0,0.0
2025-04-09T12:09:06.781810,605497327,360898889,3951.0,3798.0
2025-04-09T12:09:07.783680,605497581,360898889,254.0,0.0
2025-04-09T12:09:08.785535,605497768,360899075,187.0,186.0
2025-04-09T12:09:09.786566,605502160,360903500,4392.0,4425.0
2025-04-09T12:09:10.787476,605502294,360903591,134.0,91.0
2025-04-09T12:09:11.788529,605502615,360903682,321.0,91.0
2025-04-09T12:09:12.789513,605506561,360907571,3946.0,3889.0
2025-04-09T12:09:13.790661,605506815,360907571,254.0,0.0
2025-04-09T12:09:14.792508,605506815,360907571,0.0,0.0
2025-04-09T12:09:15.793677,605510807,360911369,3992.0,3798.0
2025-04-09T12:09:16.795501,605510874,360911460,67.0,91.0
2025-04-09T12:09:17.796361,605524969,360919554,14095.0,8094.0
2025-04-09T12:09:18.798382,605529676,360923543,4707.0,3989.0
2025-04-09T12:09:19.800622,605529843,360923543,167.0,0.0
2025-04-09T12:09:20.801543,605529843,360923543,0.0,0.0
2025-04-09T12:09:21.802675,605533835,360927341,3992.0,3798.0
2025-04-09T12:09:22.805034,605534208,360927728,373.0,387.0
2025-04-09T12:09:23.807199,605534512,360927728,304.0,0.0
2025-04-09T12:09:24.809521,605538250,360931526,3738.0,3798.0
2025-04-09T12:09:25.811891,605538504,360931526,254.0,0.0
2025-04-09T12:09:26.814268,605538604,360931526,100.0,0.0
2025-04-09T12:09:27.816465,605542509,360935406,3905.0,3880.0
2025-04-09T12:09:28.818933,605542509,360935406,0.0,0.0
2025-04-09T12:09:29.820542,605542783,360935683,274.0,277.0
2025-04-09T12:09:30.822584,605547458,360940056,4675.0,4373.0
2025-04-09T12:09:31.823491,605547642,360940147,184.0,91.0
2025-04-09T12:09:32.824507,605547711,360940238,69.0,91.0
2025-04-09T12:09:33.825461,605551814,360944127,4103.0,3889.0
2025-04-09T12:09:34.826442,605551814,360944127,0.0,0.0
2025-04-09T12:09:35.827664,605552154,360944127,340.0,0.0
2025-04-09T12:09:36.829456,605555892,360947925,3738.0,3798.0
2025-04-09T12:09:37.830398,605556680,360948188,788.0,263.0
2025-04-09T12:09:38.832209,605565894,360956343,9214.0,8155.0
2025-04-09T12:09:39.833652,605570027,360960141,4133.0,3798.0
2025-04-09T12:09:40.835583,605570027,360960141,0.0,0.0
2025-04-09T12:09:41.836511,605570281,360960141,254.0,0.0
2025-04-09T12:09:42.838595,605574061,360964001,3780.0,3860.0
2025-04-09T12:09:43.840815,605574384,360964092,323.0,91.0
2025-04-09T12:09:44.842454,605574548,360964327,164.0,235.0
2025-04-09T12:09:45.844268,605578540,360968360,3992.0,4033.0
2025-04-09T12:09:46.845485,605578540,360968595,0.0,235.0
2025-04-09T12:09:47.847662,605585131,360975481,6591.0,6886.0
2025-04-09T12:09:48.849890,605588869,360979279,3738.0,3798.0
2025-04-09T12:09:49.852002,605589056,360979465,187.0,186.0
2025-04-09T12:09:50.854114,605604780,361002944,15724.0,23479.0
2025-04-09T12:09:51.855530,605619205,361016880,14425.0,13936.0
2025-04-09T12:09:52.856663,605620869,361017888,1664.0,1008.0
2025-04-09T12:09:53.857645,605621391,361018252,522.0,364.0
2025-04-09T12:09:54.859445,605628526,361025491,7135.0,7239.0
2025-04-09T12:09:55.861276,605628934,361025582,408.0,91.0
2025-04-09T12:09:56.862435,605629001,361025673,67.0,91.0
