exec,label,timestamp,cpu,mem
612,talker,1744211276,5.9,2772.0
612,talker,1744211277,5.9,2772.0
612,talker,1744211278,0.0,2772.0
612,talker,1744211279,5.9,2772.0
612,talker,1744211280,5.9,2772.0
612,talker,1744211281,0.0,2772.0
612,talker,1744211282,0.0,2772.0
612,talker,1744211283,0.0,2772.0
612,talker,1744211284,0.0,2772.0
612,talker,1744211285,0.0,2772.0
612,talker,1744211286,5.9,2772.0
612,talker,1744211287,0.0,2772.0
612,talker,1744211288,5.9,2772.0
612,talker,1744211289,0.0,2772.0
612,talker,1744211290,5.9,2772.0
612,talker,1744211291,0.0,2772.0
612,talker,1744211292,0.0,2772.0
612,talker,1744211293,0.0,2772.0
612,talker,1744211294,5.9,2772.0
612,talker,1744211295,0.0,2772.0
612,talker,1744211297,5.9,2772.0
612,talker,1744211298,0.0,2772.0
612,talker,1744211299,5.9,2772.0
612,talker,1744211300,5.9,2772.0
612,talker,1744211301,0.0,2772.0
612,talker,1744211302,5.9,2772.0
612,talker,1744211303,0.0,2772.0
612,talker,1744211304,5.6,2772.0
612,talker,1744211305,0.0,2772.0
612,talker,1744211306,0.0,2772.0
612,talker,1744211307,5.9,2772.0
612,talker,1744211308,5.9,2772.0
612,talker,1744211309,0.0,2772.0
612,talker,1744211310,0.0,2772.0
612,talker,1744211311,5.9,2772.0
612,talker,1744211312,0.0,2772.0
612,talker,1744211313,0.0,2772.0
612,talker,1744211314,0.0,2772.0
612,talker,1744211315,5.9,2772.0
612,talker,1744211316,0.0,2772.0
612,talker,1744211317,0.0,2772.0
612,talker,1744211318,5.9,2772.0
612,talker,1744211319,5.9,2772.0
612,talker,1744211320,0.0,2772.0
612,talker,1744211321,5.9,2772.0
612,talker,1744211322,5.9,2772.0
612,talker,1744211323,5.9,2772.0
612,talker,1744211324,5.9,2772.0
612,talker,1744211325,0.0,2772.0
612,talker,1744211326,0.0,2772.0
612,talker,1744211327,0.0,2772.0
612,talker,1744211328,5.9,2772.0
612,talker,1744211329,5.9,2772.0
612,talker,1744211330,5.9,2772.0
612,talker,1744211331,0.0,2772.0
612,talker,1744211332,0.0,2772.0
612,talker,1744211333,0.0,2772.0
612,talker,1744211334,0.0,2772.0
612,talker,1744211335,0.0,2772.0
612,talker,1744211336,5.9,2772.0
612,talker,1744211337,5.9,2772.0
612,talker,1744211338,5.9,2772.0
612,talker,1744211339,0.0,2772.0
612,talker,1744211340,0.0,2772.0
612,talker,1744211341,5.9,2772.0
612,talker,1744211342,0.0,2772.0
612,talker,1744211343,0.0,2772.0
612,talker,1744211344,5.9,2772.0
612,talker,1744211345,0.0,2772.0
612,talker,1744211346,0.0,2772.0
612,talker,1744211347,0.0,2772.0
612,talker,1744211348,0.0,2772.0
612,talker,1744211349,0.0,2772.0
612,talker,1744211350,0.0,2772.0
612,talker,1744211351,5.9,2772.0
612,talker,1744211352,0.0,2772.0
612,talker,1744211353,0.0,2772.0
612,talker,1744211354,5.9,2772.0
612,talker,1744211355,5.9,2772.0
612,talker,1744211356,0.0,2772.0
612,talker,1744211357,5.9,2772.0
612,talker,1744211358,6.2,2772.0
612,talker,1744211359,5.9,2772.0
612,talker,1744211360,0.0,2772.0
612,talker,1744211361,5.9,2772.0
612,talker,1744211362,0.0,2772.0
612,talker,1744211363,0.0,2772.0
612,talker,1744211364,0.0,2772.0
612,talker,1744211365,5.9,2772.0
612,talker,1744211366,5.9,2772.0
612,talker,1744211367,0.0,2772.0
612,talker,1744211368,5.9,2772.0
612,talker,1744211369,5.9,2772.0
612,talker,1744211370,0.0,2772.0
612,talker,1744211371,0.0,2772.0
612,talker,1744211372,0.0,2772.0
612,talker,1744211373,0.0,2772.0
612,talker,1744211374,0.0,2772.0
612,talker,1744211375,0.0,2772.0
612,talker,1744211376,0.0,2772.0
612,talker,1744211377,0.0,2772.0
612,talker,1744211378,5.9,2772.0
612,talker,1744211379,0.0,2772.0
612,talker,1744211380,0.0,2772.0
612,talker,1744211381,6.2,2772.0
612,talker,1744211382,5.9,2772.0
612,talker,1744211383,5.9,2772.0
612,talker,1744211384,5.9,2772.0
612,talker,1744211385,0.0,2772.0
612,talker,1744211386,5.9,2772.0
612,talker,1744211387,0.0,2772.0
612,talker,1744211388,0.0,2772.0
612,talker,1744211389,0.0,2772.0
612,talker,1744211390,5.9,2772.0
612,talker,1744211391,5.9,2772.0
612,talker,1744211392,5.9,2772.0
612,talker,1744211393,0.0,2772.0
612,talker,1744211394,0.0,0.0
612,talker,1744211395,0.0,0.0
612,talker,1744211396,0.0,0.0
612,talker,1744211397,0.0,0.0
612,talker,1744211398,0.0,0.0
612,talker,1744211399,0.0,0.0
