exec,label,timestamp,cpu
247,listener,1742887879,15.0
247,listener,1742887880,12.4
247,listener,1742887881,10.5
247,listener,1742887882, 9.1
247,listener,1742887883, 8.1
247,listener,1742887884, 7.2
247,listener,1742887885, 6.6
247,listener,1742887886, 6.1
247,listener,1742887887, 5.6
247,listener,1742887888, 5.3
247,listener,1742887889, 5.0
247,listener,1742887889, 4.7
247,listener,1742887890, 4.5
247,listener,1742887891, 4.6
247,listener,1742887892, 4.4
247,listener,1742887893, 4.1
247,listener,1742887894, 4.0
247,listener,1742887895, 3.8
247,listener,1742887896, 3.7
247,listener,1742887897, 3.5
247,listener,1742887898, 3.4
247,listener,1742887899, 3.4
247,listener,1742887900, 3.2
247,listener,1742887901, 3.1
247,listener,1742887902, 3.1
247,listener,1742887903, 3.0
247,listener,1742887904, 3.0
247,listener,1742887905, 2.9
247,listener,1742887906, 2.8
247,listener,1742887906, 2.8
247,listener,1742887907, 2.7
247,listener,1742887908, 2.7
247,listener,1742887909, 2.7
247,listener,1742887910, 2.6
247,listener,1742887911, 2.6
247,listener,1742887912, 2.5
247,listener,1742887913, 2.5
247,listener,1742887914, 2.5
247,listener,1742887915, 2.4
247,listener,1742887916, 2.4
247,listener,1742887917, 2.4
247,listener,1742887918, 2.3
247,listener,1742887919, 2.3
247,listener,1742887920, 2.3
247,listener,1742887921, 2.2
247,listener,1742887922, 2.2
247,listener,1742887923, 2.2
247,listener,1742887924, 2.2
247,listener,1742887924, 2.2
247,listener,1742887925, 2.1
247,listener,1742887926, 2.1
247,listener,1742887927, 2.1
247,listener,1742887928, 2.1
247,listener,1742887929, 2.1
247,listener,1742887930, 2.0
247,listener,1742887931, 2.0
247,listener,1742887932, 2.0
247,listener,1742887933, 2.0
247,listener,1742887934, 2.0
247,listener,1742887935, 2.0
247,listener,1742887936, 2.0
247,listener,1742887937, 2.0
247,listener,1742887938, 1.9
247,listener,1742887939, 1.9
247,listener,1742887940, 1.9
247,listener,1742887941, 1.9
247,listener,1742887941, 1.9
247,listener,1742887942, 1.8
247,listener,1742887943, 1.9
247,listener,1742887944, 1.8
247,listener,1742887945, 1.8
247,listener,1742887946, 1.8
247,listener,1742887947, 1.8
247,listener,1742887948, 1.8
247,listener,1742887949, 1.8
247,listener,1742887950, 1.8
247,listener,1742887951, 1.8
247,listener,1742887952, 1.8
247,listener,1742887953, 1.7
247,listener,1742887954, 1.7
247,listener,1742887955, 1.7
247,listener,1742887956, 1.7
247,listener,1742887957, 1.7
247,listener,1742887958, 1.7
247,listener,1742887959, 1.7
247,listener,1742887959, 1.7
247,listener,1742887960, 1.7
247,listener,1742887961, 1.7
247,listener,1742887962, 1.7
247,listener,1742887963, 1.7
247,listener,1742887964, 1.7
247,listener,1742887965, 1.7
247,listener,1742887966, 1.6
247,listener,1742887967, 1.6
247,listener,1742887968, 1.6
247,listener,1742887969, 1.6
247,listener,1742887970, 1.6
247,listener,1742887971, 1.6
247,listener,1742887972, 1.6
247,listener,1742887973, 1.6
247,listener,1742887974, 1.6
247,listener,1742887975, 1.6
247,listener,1742887976, 1.6
247,listener,1742887977, 1.6
247,listener,1742887978, 1.6
247,listener,1742887979, 1.6
247,listener,1742887979, 1.6
247,listener,1742887980, 1.6
247,listener,1742887981, 1.6
247,listener,1742887982, 1.6
247,listener,1742887983, 1.5
247,listener,1742887984, 1.5
247,listener,1742887985, 1.5
247,listener,1742887986, 1.5
247,listener,1742887987, 1.5
247,listener,1742887988, 1.5
247,listener,1742887989, 1.5
247,listener,1742887990, 1.5
247,listener,1742887991, 1.5
247,listener,1742887992, 1.5
247,listener,1742887993, 1.5
247,listener,1742887994, 1.5
247,listener,1742887995, 1.5
247,listener,1742887996, 1.5
247,listener,1742887997, 1.5
247,listener,1742887997, 1.5
247,listener,1742887998, 1.5
247,listener,1742887999, 1.5
247,listener,1742888000, 1.5
247,listener,1742888001, 1.5
247,listener,1742888002,
