exec,label,timestamp,cpu
247,talker,1742887879,41.2
247,talker,1742887880,33.4
247,talker,1742887881,28.0
247,talker,1742887882,24.2
247,talker,1742887883,21.5
247,talker,1742887884,19.2
247,talker,1742887885,17.4
247,talker,1742887886,16.0
247,talker,1742887887,14.7
247,talker,1742887888,14.8
247,talker,1742887889,13.7
247,talker,1742887889,13.0
247,talker,1742887890,12.2
247,talker,1742887891,11.5
247,talker,1742887892,10.9
247,talker,1742887893,10.3
247,talker,1742887894, 9.8
247,talker,1742887895, 9.5
247,talker,1742887896, 9.0
247,talker,1742887897, 8.7
247,talker,1742887898, 8.4
247,talker,1742887899, 8.1
247,talker,1742887900, 7.9
247,talker,1742887901, 7.6
247,talker,1742887902, 7.4
247,talker,1742887903, 7.2
247,talker,1742887904, 7.2
247,talker,1742887905, 7.0
247,talker,1742887906, 6.8
247,talker,1742887906, 6.7
247,talker,1742887907, 6.5
247,talker,1742887908, 6.4
247,talker,1742887909, 6.2
247,talker,1742887910, 6.1
247,talker,1742887911, 6.0
247,talker,1742887912, 5.8
247,talker,1742887913, 5.7
247,talker,1742887914, 5.6
247,talker,1742887915, 5.5
247,talker,1742887916, 5.4
247,talker,1742887917, 5.3
247,talker,1742887918, 5.2
247,talker,1742887919, 5.1
247,talker,1742887920, 5.1
247,talker,1742887921, 5.0
247,talker,1742887922, 4.9
247,talker,1742887923, 4.9
247,talker,1742887924, 4.8
247,talker,1742887924, 4.8
247,talker,1742887925, 4.7
247,talker,1742887926, 4.7
247,talker,1742887927, 4.6
247,talker,1742887928, 4.5
247,talker,1742887929, 4.5
247,talker,1742887930, 4.4
247,talker,1742887931, 4.4
247,talker,1742887932, 4.3
247,talker,1742887933, 4.3
247,talker,1742887934, 4.2
247,talker,1742887935, 4.2
247,talker,1742887936, 4.1
247,talker,1742887937, 4.1
247,talker,1742887938, 4.0
247,talker,1742887939, 4.0
247,talker,1742887940, 4.0
247,talker,1742887941, 4.0
247,talker,1742887941, 4.0
247,talker,1742887942, 3.9
247,talker,1742887943, 3.9
247,talker,1742887944, 3.8
247,talker,1742887945, 3.8
247,talker,1742887946, 3.8
247,talker,1742887947, 3.7
247,talker,1742887948, 3.7
247,talker,1742887949, 3.7
247,talker,1742887950, 3.7
247,talker,1742887951, 3.6
247,talker,1742887952, 3.6
247,talker,1742887953, 3.6
247,talker,1742887954, 3.5
247,talker,1742887955, 3.5
247,talker,1742887956, 3.5
247,talker,1742887957, 3.5
247,talker,1742887958, 3.5
247,talker,1742887959, 3.5
247,talker,1742887959, 3.4
247,talker,1742887960, 3.4
247,talker,1742887961, 3.4
247,talker,1742887962, 3.4
247,talker,1742887963, 3.3
247,talker,1742887964, 3.3
247,talker,1742887965, 3.3
247,talker,1742887966, 3.3
247,talker,1742887967, 3.3
247,talker,1742887968, 3.2
247,talker,1742887969, 3.2
247,talker,1742887970, 3.2
247,talker,1742887971, 3.2
247,talker,1742887972, 3.2
247,talker,1742887973, 3.1
247,talker,1742887974, 3.1
247,talker,1742887975, 3.1
247,talker,1742887976, 3.1
247,talker,1742887977, 3.1
247,talker,1742887978, 3.1
247,talker,1742887979, 3.1
247,talker,1742887979, 3.1
247,talker,1742887980, 3.0
247,talker,1742887981, 3.0
247,talker,1742887982, 3.0
247,talker,1742887983, 3.0
247,talker,1742887984, 3.0
247,talker,1742887985, 3.0
247,talker,1742887986, 3.0
247,talker,1742887987, 3.0
247,talker,1742887988, 2.9
247,talker,1742887989, 2.9
247,talker,1742887990, 2.9
247,talker,1742887991, 2.9
247,talker,1742887992, 2.9
247,talker,1742887993, 2.9
247,talker,1742887994, 2.8
247,talker,1742887995, 2.9
247,talker,1742887996, 2.9
247,talker,1742887997, 2.8
247,talker,1742887997,
247,talker,1742887998,
247,talker,1742887999,
247,talker,1742888000,
247,talker,1742888001,
247,talker,1742888002,
