timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:31:20.867329,839786841,352719460,1876.0,1916.0
2025-03-25T04:31:21.868420,839786841,352719460,0.0,0.0
2025-03-25T04:31:22.869381,839786841,352719460,0.0,0.0
2025-03-25T04:31:23.871554,839788717,352721376,1876.0,1916.0
2025-03-25T04:31:24.873373,839788717,352721376,0.0,0.0
2025-03-25T04:31:25.874397,839788717,352721376,0.0,0.0
2025-03-25T04:31:26.875303,839790593,352723292,1876.0,1916.0
2025-03-25T04:31:27.876305,839790593,352723292,0.0,0.0
2025-03-25T04:31:28.877302,839790593,352723292,0.0,0.0
2025-03-25T04:31:29.879454,839792469,352725208,1876.0,1916.0
2025-03-25T04:31:30.881834,839792469,352725208,0.0,0.0
2025-03-25T04:31:31.883666,839792469,352725208,0.0,0.0
2025-03-25T04:31:32.885449,839794345,352727124,1876.0,1916.0
2025-03-25T04:31:33.887580,839794345,352727124,0.0,0.0
2025-03-25T04:31:34.889749,839794345,352727124,0.0,0.0
2025-03-25T04:31:35.891419,839796221,352729040,1876.0,1916.0
2025-03-25T04:31:36.893580,839796221,352729040,0.0,0.0
2025-03-25T04:31:37.894761,839796221,352729040,0.0,0.0
2025-03-25T04:31:38.897125,839798097,352730956,1876.0,1916.0
2025-03-25T04:31:39.898465,839798097,352730956,0.0,0.0
2025-03-25T04:31:40.899358,839798097,352730956,0.0,0.0
2025-03-25T04:31:41.901171,839799973,352732872,1876.0,1916.0
2025-03-25T04:31:42.903021,839799973,352732872,0.0,0.0
2025-03-25T04:31:43.904314,839799973,352732872,0.0,0.0
2025-03-25T04:31:44.906024,839801849,352734788,1876.0,1916.0
2025-03-25T04:31:45.908210,839821755,352742392,19906.0,7604.0
2025-03-25T04:31:46.910133,839870943,352750759,49188.0,8367.0
2025-03-25T04:31:47.911545,839872819,352752675,1876.0,1916.0
2025-03-25T04:31:48.912599,839872819,352752675,0.0,0.0
2025-03-25T04:31:49.914775,839872819,352752675,0.0,0.0
2025-03-25T04:31:50.917114,839875064,352754911,2245.0,2236.0
2025-03-25T04:31:51.918960,839875508,352755169,444.0,258.0
2025-03-25T04:31:52.920418,839875508,352755169,0.0,0.0
2025-03-25T04:31:53.922646,839877384,352757085,1876.0,1916.0
2025-03-25T04:31:54.924963,839877384,352757085,0.0,0.0
2025-03-25T04:31:55.926816,839877384,352757085,0.0,0.0
2025-03-25T04:31:56.928409,839879260,352759001,1876.0,1916.0
2025-03-25T04:31:57.930228,839879260,352759001,0.0,0.0
