timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:26:09.814581,682305377,417233175,3738.0,3798.0
2025-04-09T18:26:10.815837,682305377,417233175,0.0,0.0
2025-04-09T18:26:11.817523,682305698,417233543,321.0,368.0
2025-04-09T18:26:12.818691,682309637,417237614,3939.0,4071.0
2025-04-09T18:26:13.820678,682309771,417237796,134.0,182.0
2025-04-09T18:26:14.822481,682309771,417237796,0.0,0.0
2025-04-09T18:26:15.827641,682313576,417241685,3805.0,3889.0
2025-04-09T18:26:16.828398,682313576,417241685,0.0,0.0
2025-04-09T18:26:17.830488,682329418,417247198,15842.0,5513.0
2025-04-09T18:26:18.832742,682333223,417251087,3805.0,3889.0
2025-04-09T18:26:19.834658,682333223,417251087,0.0,0.0
2025-04-09T18:26:20.835652,682333223,417251087,0.0,0.0
2025-04-09T18:26:21.837601,682337264,417255069,4041.0,3982.0
2025-04-09T18:26:22.839033,682337708,417255413,444.0,344.0
2025-04-09T18:26:23.840896,682347296,417265349,9588.0,9936.0
2025-04-09T18:26:24.842678,682353824,417271618,6528.0,6269.0
2025-04-09T18:26:25.844528,682354134,417271982,310.0,364.0
2025-04-09T18:26:26.846363,682354377,417272255,243.0,273.0
2025-04-09T18:26:27.848231,682358224,417276144,3847.0,3889.0
2025-04-09T18:26:28.849603,682358224,417276144,0.0,0.0
2025-04-09T18:26:29.851272,682358341,417276235,117.0,91.0
2025-04-09T18:26:30.852508,682362213,417280033,3872.0,3798.0
2025-04-09T18:26:31.854583,682362213,417280033,0.0,0.0
2025-04-09T18:26:32.855484,682362280,417280124,67.0,91.0
2025-04-09T18:26:33.856689,682366072,417283922,3792.0,3798.0
2025-04-09T18:26:34.858543,682366072,417283922,0.0,0.0
2025-04-09T18:26:35.859560,682366118,417284008,46.0,86.0
2025-04-09T18:26:36.860620,682369922,417287888,3804.0,3880.0
2025-04-09T18:26:37.861669,682369922,417287888,0.0,0.0
2025-04-09T18:26:38.863419,682370043,417287979,121.0,91.0
2025-04-09T18:26:39.864367,682376869,417297465,6826.0,9486.0
2025-04-09T18:26:40.865520,682376869,417297465,0.0,0.0
2025-04-09T18:26:41.867242,682376911,417297527,42.0,62.0
2025-04-09T18:26:42.869259,682380649,417301325,3738.0,3798.0
2025-04-09T18:26:43.871008,682380649,417301325,0.0,0.0
2025-04-09T18:26:44.872483,682380902,417301602,253.0,277.0
2025-04-09T18:26:45.874225,682384908,417305764,4006.0,4162.0
2025-04-09T18:26:46.876060,682384975,417305855,67.0,91.0
2025-04-09T18:26:47.877536,682385042,417305946,67.0,91.0
2025-04-09T18:26:48.878662,682389047,417310098,4005.0,4152.0
2025-04-09T18:26:49.880529,682389047,417310098,0.0,0.0
2025-04-09T18:26:50.881651,682404343,417332092,15296.0,21994.0
2025-04-09T18:26:51.883634,682408081,417335890,3738.0,3798.0
2025-04-09T18:26:52.885501,682408149,417335981,68.0,91.0
2025-04-09T18:26:53.886507,682408149,417335981,0.0,0.0
2025-04-09T18:26:54.888308,682412522,417341093,4373.0,5112.0
2025-04-09T18:26:55.889558,682438063,417350239,25541.0,9146.0
2025-04-09T18:26:56.890709,682481061,417355400,42998.0,5161.0
2025-04-09T18:26:57.892712,682484799,417359198,3738.0,3798.0
2025-04-09T18:26:58.894811,682484867,417359289,68.0,91.0
2025-04-09T18:26:59.896667,682484867,417359289,0.0,0.0
2025-04-09T18:27:00.898610,682488605,417363087,3738.0,3798.0
