exec,label,timestamp,cpu
766,talker,1744233968,46.3
766,talker,1744233969,35.0
766,talker,1744233970,28.4
766,talker,1744233971,24.0
766,talker,1744233972,18.2
766,talker,1744233973,16.4
766,talker,1744233974,14.9
766,talker,1744233975,15.1
766,talker,1744233976,13.8
766,talker,1744233977,12.7
766,talker,1744233978,11.8
766,talker,1744233979,11.1
766,talker,1744233980,10.4
766,talker,1744233981,10.0
766,talker,1744233982, 9.5
766,talker,1744233983, 9.0
766,talker,1744233984, 8.6
766,talker,1744233985, 8.3
766,talker,1744233986, 8.0
766,talker,1744233987, 7.3
766,talker,1744233988, 7.1
766,talker,1744233989, 6.9
766,talker,1744233990, 6.7
766,talker,1744233991, 6.5
766,talker,1744233992, 6.3
766,talker,1744233993, 6.1
766,talker,1744233994, 6.0
766,talker,1744233995, 5.8
766,talker,1744233996, 5.7
766,talker,1744233997, 5.6
766,talker,1744233999, 5.5
766,talker,1744234000, 5.4
766,talker,1744234001, 5.3
766,talker,1744234002, 5.2
766,talker,1744234003, 5.1
766,talker,1744234004, 5.0
766,talker,1744234005, 4.9
766,talker,1744234006, 4.8
766,talker,1744234007, 4.8
766,talker,1744234008, 4.7
766,talker,1744234009, 4.6
766,talker,1744234010, 4.6
766,talker,1744234011, 4.5
766,talker,1744234012, 4.4
766,talker,1744234013, 4.4
766,talker,1744234014, 4.3
766,talker,1744234015, 4.3
766,talker,1744234016, 4.2
766,talker,1744234017, 4.2
766,talker,1744234018, 4.1
766,talker,1744234019, 4.1
766,talker,1744234020, 4.0
766,talker,1744234021, 4.0
766,talker,1744234022, 3.9
766,talker,1744234023, 3.8
766,talker,1744234024, 3.8
766,talker,1744234025, 3.8
766,talker,1744234026, 3.7
766,talker,1744234028, 3.7
766,talker,1744234029, 3.7
766,talker,1744234030, 3.6
766,talker,1744234031, 3.6
766,talker,1744234032, 3.6
766,talker,1744234033, 3.6
766,talker,1744234034, 3.5
766,talker,1744234035, 3.5
766,talker,1744234036, 3.5
766,talker,1744234037, 3.5
766,talker,1744234038, 3.4
766,talker,1744234039, 3.4
766,talker,1744234040, 3.4
766,talker,1744234041, 3.4
766,talker,1744234042, 3.3
766,talker,1744234043, 3.3
766,talker,1744234044, 3.3
766,talker,1744234045, 3.3
766,talker,1744234046, 3.2
766,talker,1744234047, 3.2
766,talker,1744234048, 3.2
766,talker,1744234049, 3.2
766,talker,1744234050, 3.2
766,talker,1744234051, 3.1
766,talker,1744234052, 3.1
766,talker,1744234053, 3.1
766,talker,1744234054, 3.1
766,talker,1744234055, 3.0
766,talker,1744234056, 3.0
766,talker,1744234057, 3.0
766,talker,1744234058, 3.0
766,talker,1744234059, 3.0
766,talker,1744234060, 3.0
766,talker,1744234062, 3.0
766,talker,1744234062, 2.9
766,talker,1744234063, 2.9
766,talker,1744234064, 2.9
766,talker,1744234065, 2.9
766,talker,1744234066, 2.9
766,talker,1744234067, 2.9
766,talker,1744234068, 2.9
766,talker,1744234069, 2.8
766,talker,1744234070, 2.8
766,talker,1744234071, 2.8
766,talker,1744234073, 2.8
766,talker,1744234074, 2.8
766,talker,1744234075, 2.8
766,talker,1744234076, 2.8
766,talker,1744234077, 2.8
766,talker,1744234078, 2.8
766,talker,1744234079, 2.7
766,talker,1744234080, 2.7
766,talker,1744234081, 2.7
766,talker,1744234082, 2.7
766,talker,1744234083, 2.7
766,talker,1744234084, 2.7
766,talker,1744234085, 2.7
766,talker,1744234086, 2.8
766,talker,1744234087,
766,talker,1744234088,
766,talker,1744234089,
766,talker,1744234090,
766,talker,1744234091,
