timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:41:35.551508,100706545,35401980,2097.0,1916.0
2025-03-21T19:41:36.552562,100706671,35402042,126.0,62.0
2025-03-21T19:41:37.554723,100706850,35402042,179.0,0.0
2025-03-21T19:41:38.556503,100708726,35403958,1876.0,1916.0
2025-03-21T19:41:39.558224,100708786,35403958,60.0,0.0
2025-03-21T19:41:40.559946,100708786,35403958,0.0,0.0
2025-03-21T19:41:41.561420,100710799,35405874,2013.0,1916.0
2025-03-21T19:41:42.563549,100710799,35405874,0.0,0.0
2025-03-21T19:41:43.565556,100710859,35405874,60.0,0.0
2025-03-21T19:41:44.567550,100712854,35407790,1995.0,1916.0
2025-03-21T19:41:45.569508,100712956,35407790,102.0,0.0
2025-03-21T19:41:46.571329,100713075,35407790,119.0,0.0
2025-03-21T19:41:47.573544,100714951,35409706,1876.0,1916.0
2025-03-21T19:41:48.575758,100715011,35409706,60.0,0.0
2025-03-21T19:41:49.577568,100715088,35409706,77.0,0.0
2025-03-21T19:41:50.578316,100717024,35411622,1936.0,1916.0
2025-03-21T19:41:51.580025,100717024,35411622,0.0,0.0
2025-03-21T19:41:52.581747,100717126,35411622,102.0,0.0
2025-03-21T19:41:53.583561,100719121,35413538,1995.0,1916.0
2025-03-21T19:41:54.584423,100719223,35413538,102.0,0.0
2025-03-21T19:41:55.586283,100719300,35413538,77.0,0.0
2025-03-21T19:41:56.588464,100721278,35415454,1978.0,1916.0
2025-03-21T19:41:57.590302,100721278,35415454,0.0,0.0
2025-03-21T19:41:58.592445,100721415,35415454,137.0,0.0
2025-03-21T19:41:59.594277,100731269,35420209,9854.0,4755.0
2025-03-21T19:42:00.595305,100731329,35420209,60.0,0.0
2025-03-21T19:42:01.597013,100731371,35420209,42.0,0.0
2025-03-21T19:42:02.598254,100733426,35422125,2055.0,1916.0
2025-03-21T19:42:03.600395,100733468,35422125,42.0,0.0
2025-03-21T19:42:04.601411,100733809,35422359,341.0,234.0
2025-03-21T19:42:05.603491,100743712,35424275,9903.0,1916.0
2025-03-21T19:42:06.605645,100745767,35424275,2055.0,0.0
