exec,label,timestamp,cpu
181,talker,1742596894,33.7
181,talker,1742596895,27.6
181,talker,1742596896,23.1
181,talker,1742596897,20.1
181,talker,1742596898,20.4
181,talker,1742596898,18.1
181,talker,1742596899,16.3
181,talker,1742596900,14.8
181,talker,1742596901,13.7
181,talker,1742596902,12.6
181,talker,1742596903,11.8
181,talker,1742596904,11.1
181,talker,1742596905,10.4
181,talker,1742596906, 9.9
181,talker,1742596907, 9.4
181,talker,1742596908, 9.0
181,talker,1742596909, 9.1
181,talker,1742596910, 8.7
181,talker,1742596910, 8.4
181,talker,1742596911, 8.1
181,talker,1742596912, 7.8
181,talker,1742596913, 7.6
181,talker,1742596914, 7.3
181,talker,1742596915, 7.1
181,talker,1742596916, 6.9
181,talker,1742596917, 6.7
181,talker,1742596918, 6.5
181,talker,1742596919, 6.6
181,talker,1742596920, 6.4
181,talker,1742596920, 6.3
181,talker,1742596921, 6.1
181,talker,1742596922, 6.0
181,talker,1742596923, 5.9
181,talker,1742596924, 5.7
181,talker,1742596925, 5.6
181,talker,1742596926, 5.5
181,talker,1742596927, 5.4
181,talker,1742596928, 5.3
181,talker,1742596929, 5.2
181,talker,1742596930, 5.3
181,talker,1742596931, 5.2
181,talker,1742596931, 5.1
181,talker,1742596932, 5.0
181,talker,1742596933, 5.0
181,talker,1742596934, 4.9
181,talker,1742596935, 4.8
181,talker,1742596936, 4.7
181,talker,1742596937, 4.7
181,talker,1742596938, 4.6
181,talker,1742596939, 4.5
181,talker,1742596940, 4.5
181,talker,1742596941, 4.5
181,talker,1742596941, 4.5
181,talker,1742596942, 4.4
181,talker,1742596943, 4.4
181,talker,1742596944, 4.3
181,talker,1742596945, 4.3
181,talker,1742596946, 4.2
181,talker,1742596947, 4.2
181,talker,1742596948, 4.2
181,talker,1742596949, 4.1
181,talker,1742596950, 4.1
181,talker,1742596951, 4.1
181,talker,1742596952, 4.1
181,talker,1742596952, 4.0
181,talker,1742596953, 4.0
181,talker,1742596954, 4.0
181,talker,1742596955, 3.9
181,talker,1742596956, 3.9
181,talker,1742596957, 3.8
181,talker,1742596958, 3.8
181,talker,1742596959, 3.8
181,talker,1742596960, 3.8
181,talker,1742596961, 3.8
181,talker,1742596962, 3.8
181,talker,1742596963, 3.7
181,talker,1742596963, 3.7
181,talker,1742596964, 3.7
181,talker,1742596965, 3.7
181,talker,1742596966, 3.6
181,talker,1742596967, 3.6
181,talker,1742596968, 3.6
181,talker,1742596969, 3.6
181,talker,1742596970, 3.6
181,talker,1742596971, 3.5
181,talker,1742596972, 3.5
181,talker,1742596973, 3.5
181,talker,1742596974, 3.5
181,talker,1742596974, 3.5
181,talker,1742596975, 3.5
181,talker,1742596976, 3.4
181,talker,1742596977, 3.4
181,talker,1742596978, 3.4
181,talker,1742596979, 3.4
181,talker,1742596980, 3.4
181,talker,1742596981, 3.3
181,talker,1742596982, 3.3
181,talker,1742596983, 3.3
181,talker,1742596984, 3.3
181,talker,1742596985, 3.3
181,talker,1742596985, 3.3
181,talker,1742596986, 3.3
181,talker,1742596987, 3.3
181,talker,1742596988, 3.2
181,talker,1742596989, 3.2
181,talker,1742596990, 3.2
181,talker,1742596991, 3.2
181,talker,1742596992, 3.2
181,talker,1742596993, 3.2
181,talker,1742596994, 3.2
181,talker,1742596995, 3.2
181,talker,1742596995, 3.2
181,talker,1742596996, 3.1
181,talker,1742596997, 3.1
181,talker,1742596998, 3.1
181,talker,1742596999, 3.1
181,talker,1742597000, 3.1
181,talker,1742597001, 3.1
181,talker,1742597002, 3.1
181,talker,1742597003, 3.1
181,talker,1742597004, 3.0
181,talker,1742597005, 3.0
181,talker,1742597006, 3.0
181,talker,1742597006, 3.0
181,talker,1742597007, 3.0
181,talker,1742597008, 3.0
181,talker,1742597009, 3.0
181,talker,1742597010, 3.0
181,talker,1742597011, 3.0
181,talker,1742597012,
181,talker,1742597013,
181,talker,1742597014,
181,talker,1742597015,
181,talker,1742597016,
181,talker,1742597017,
181,talker,1742597017,
