exec,label,timestamp,cpu,mem
181,listener,1742596894,5.9,2308.0
181,listener,1742596895,0.0,2308.0
181,listener,1742596896,5.6,2308.0
181,listener,1742596897,11.8,2308.0
181,listener,1742596898,5.9,2308.0
181,listener,1742596898,5.9,2308.0
181,listener,1742596899,11.8,2308.0
181,listener,1742596900,6.2,2308.0
181,listener,1742596901,6.2,2308.0
181,listener,1742596902,5.9,2308.0
181,listener,1742596903,5.9,2308.0
181,listener,1742596904,5.9,2308.0
181,listener,1742596905,5.9,2308.0
181,listener,1742596906,11.8,2308.0
181,listener,1742596907,6.2,2308.0
181,listener,1742596908,11.8,2308.0
181,listener,1742596909,5.9,2308.0
181,listener,1742596910,6.2,2308.0
181,listener,1742596910,5.9,2308.0
181,listener,1742596911,0.0,2308.0
181,listener,1742596912,5.9,2308.0
181,listener,1742596913,5.9,2308.0
181,listener,1742596914,5.9,2308.0
181,listener,1742596915,5.9,2308.0
181,listener,1742596916,5.9,2308.0
181,listener,1742596917,11.8,2308.0
181,listener,1742596918,6.2,2308.0
181,listener,1742596919,5.9,2308.0
181,listener,1742596920,5.9,2308.0
181,listener,1742596920,0.0,2308.0
181,listener,1742596921,6.2,2308.0
181,listener,1742596922,5.9,2308.0
181,listener,1742596923,5.9,2308.0
181,listener,1742596924,5.9,2308.0
181,listener,1742596925,5.9,2308.0
181,listener,1742596926,0.0,2308.0
181,listener,1742596927,5.6,2308.0
181,listener,1742596928,11.8,2308.0
181,listener,1742596929,5.9,2308.0
181,listener,1742596930,5.9,2308.0
181,listener,1742596931,0.0,2308.0
181,listener,1742596931,5.9,2308.0
181,listener,1742596932,5.9,2308.0
181,listener,1742596933,6.2,2308.0
181,listener,1742596934,5.9,2308.0
181,listener,1742596935,5.9,2308.0
181,listener,1742596936,5.9,2308.0
181,listener,1742596937,5.9,2308.0
181,listener,1742596938,11.8,2308.0
181,listener,1742596939,5.9,2308.0
181,listener,1742596940,0.0,2308.0
181,listener,1742596941,5.9,2308.0
181,listener,1742596941,5.9,2308.0
181,listener,1742596942,5.9,2308.0
181,listener,1742596943,5.9,2308.0
181,listener,1742596944,5.9,2308.0
181,listener,1742596945,5.9,2308.0
181,listener,1742596946,0.0,2308.0
181,listener,1742596947,0.0,2308.0
181,listener,1742596948,5.9,2308.0
181,listener,1742596949,5.9,2308.0
181,listener,1742596950,6.2,2308.0
181,listener,1742596951,6.2,2308.0
181,listener,1742596952,6.2,2308.0
181,listener,1742596952,5.9,2308.0
181,listener,1742596953,0.0,2308.0
181,listener,1742596954,0.0,2308.0
181,listener,1742596955,5.9,2308.0
181,listener,1742596956,5.9,2308.0
181,listener,1742596957,5.9,2308.0
181,listener,1742596958,5.9,2308.0
181,listener,1742596959,5.9,2308.0
181,listener,1742596960,5.9,2308.0
181,listener,1742596961,0.0,2308.0
181,listener,1742596962,5.9,2308.0
181,listener,1742596963,0.0,2308.0
181,listener,1742596963,5.9,2308.0
181,listener,1742596964,6.2,2308.0
181,listener,1742596965,5.9,2308.0
181,listener,1742596966,11.8,2308.0
181,listener,1742596967,5.9,2308.0
181,listener,1742596968,5.9,2308.0
181,listener,1742596969,0.0,2308.0
181,listener,1742596970,0.0,2308.0
181,listener,1742596971,5.9,2308.0
181,listener,1742596972,5.9,2308.0
181,listener,1742596973,5.9,2308.0
181,listener,1742596974,5.9,2308.0
181,listener,1742596974,5.9,2308.0
181,listener,1742596975,5.9,2308.0
181,listener,1742596976,5.9,2308.0
181,listener,1742596977,0.0,2308.0
181,listener,1742596978,5.9,2308.0
181,listener,1742596979,0.0,2308.0
181,listener,1742596980,5.9,2308.0
181,listener,1742596981,5.9,2308.0
181,listener,1742596982,5.9,2308.0
181,listener,1742596983,5.9,2308.0
181,listener,1742596984,5.9,2308.0
181,listener,1742596985,5.9,2308.0
181,listener,1742596985,5.9,2308.0
181,listener,1742596986,5.9,2308.0
181,listener,1742596987,5.9,2308.0
181,listener,1742596988,5.9,2308.0
181,listener,1742596989,5.9,2308.0
181,listener,1742596990,5.9,2308.0
181,listener,1742596991,5.9,2308.0
181,listener,1742596992,5.9,2308.0
181,listener,1742596993,6.2,2308.0
181,listener,1742596994,0.0,2308.0
181,listener,1742596995,5.9,2308.0
181,listener,1742596995,0.0,2308.0
181,listener,1742596996,0.0,2308.0
181,listener,1742596997,6.2,2308.0
181,listener,1742596998,5.9,2308.0
181,listener,1742596999,5.9,2308.0
181,listener,1742597000,5.9,2308.0
181,listener,1742597001,5.9,2308.0
181,listener,1742597002,6.2,2308.0
181,listener,1742597003,0.0,2308.0
181,listener,1742597004,5.9,2308.0
181,listener,1742597005,5.9,2308.0
181,listener,1742597006,5.9,2308.0
181,listener,1742597006,11.8,2308.0
181,listener,1742597007,5.9,2308.0
181,listener,1742597008,0.0,2308.0
181,listener,1742597009,5.9,2308.0
181,listener,1742597010,5.9,2308.0
181,listener,1742597011,0.0,2308.0
181,listener,1742597012,0.0,2308.0
181,listener,1742597013,0.0,2308.0
181,listener,1742597014,0.0,2308.0
181,listener,1742597015,5.9,2308.0
181,listener,1742597016,0.0,2308.0
181,listener,1742597017,0.0,2308.0
181,listener,1742597017,0.0,0.0
