exec,label,timestamp,cpu
181,listener,1742596894,37.5
181,listener,1742596895,30.8
181,listener,1742596896,26.3
181,listener,1742596897,23.2
181,listener,1742596898,21.1
181,listener,1742596898,19.2
181,listener,1742596899,19.6
181,listener,1742596900,18.3
181,listener,1742596901,17.0
181,listener,1742596902,16.0
181,listener,1742596903,15.0
181,listener,1742596904,14.4
181,listener,1742596905,13.8
181,listener,1742596906,13.1
181,listener,1742596907,12.7
181,listener,1742596908,12.3
181,listener,1742596909,11.9
181,listener,1742596910,11.5
181,listener,1742596910,11.2
181,listener,1742596911,11.4
181,listener,1742596912,11.1
181,listener,1742596913,10.8
181,listener,1742596914,10.6
181,listener,1742596915,10.4
181,listener,1742596916,10.1
181,listener,1742596917, 9.9
181,listener,1742596918, 9.7
181,listener,1742596919, 9.6
181,listener,1742596920, 9.4
181,listener,1742596920, 9.2
181,listener,1742596921, 9.4
181,listener,1742596922, 9.3
181,listener,1742596923, 9.1
181,listener,1742596924, 9.0
181,listener,1742596925, 8.9
181,listener,1742596926, 8.8
181,listener,1742596927, 8.6
181,listener,1742596928, 8.5
181,listener,1742596929, 8.4
181,listener,1742596930, 8.4
181,listener,1742596931, 8.3
181,listener,1742596931, 8.2
181,listener,1742596932, 8.3
181,listener,1742596933, 8.2
181,listener,1742596934, 8.1
181,listener,1742596935, 8.1
181,listener,1742596936, 8.0
181,listener,1742596937, 7.9
181,listener,1742596938, 7.8
181,listener,1742596939, 7.8
181,listener,1742596940, 7.7
181,listener,1742596941, 7.7
181,listener,1742596941, 7.6
181,listener,1742596942, 7.7
181,listener,1742596943, 7.6
181,listener,1742596944, 7.6
181,listener,1742596945, 7.5
181,listener,1742596946, 7.5
181,listener,1742596947, 7.4
181,listener,1742596948, 7.4
181,listener,1742596949, 7.3
181,listener,1742596950, 7.3
181,listener,1742596951, 7.2
181,listener,1742596952, 7.2
181,listener,1742596952, 7.2
181,listener,1742596953, 7.2
181,listener,1742596954, 7.2
181,listener,1742596955, 7.2
181,listener,1742596956, 7.1
181,listener,1742596957, 7.1
181,listener,1742596958, 7.0
181,listener,1742596959, 7.0
181,listener,1742596960, 7.0
181,listener,1742596961, 6.9
181,listener,1742596962, 6.9
181,listener,1742596963, 6.9
181,listener,1742596963, 6.8
181,listener,1742596964, 6.9
181,listener,1742596965, 6.9
181,listener,1742596966, 6.8
181,listener,1742596967, 6.8
181,listener,1742596968, 6.8
181,listener,1742596969, 6.8
181,listener,1742596970, 6.7
181,listener,1742596971, 6.7
181,listener,1742596972, 6.7
181,listener,1742596973, 6.7
181,listener,1742596974, 6.6
181,listener,1742596974, 6.6
181,listener,1742596975, 6.7
181,listener,1742596976, 6.6
181,listener,1742596977, 6.6
181,listener,1742596978, 6.6
181,listener,1742596979, 6.6
181,listener,1742596980, 6.6
181,listener,1742596981, 6.5
181,listener,1742596982, 6.5
181,listener,1742596983, 6.5
181,listener,1742596984, 6.5
181,listener,1742596985, 6.5
181,listener,1742596985, 6.4
181,listener,1742596986, 6.5
181,listener,1742596987, 6.5
181,listener,1742596988, 6.5
181,listener,1742596989, 6.4
181,listener,1742596990, 6.4
181,listener,1742596991, 6.4
181,listener,1742596992, 6.4
181,listener,1742596993, 6.4
181,listener,1742596994, 6.3
181,listener,1742596995, 6.3
181,listener,1742596995, 6.3
181,listener,1742596996, 6.3
181,listener,1742596997, 6.3
181,listener,1742596998, 6.3
181,listener,1742596999, 6.3
181,listener,1742597000, 6.3
181,listener,1742597001, 6.3
181,listener,1742597002, 6.3
181,listener,1742597003, 6.2
181,listener,1742597004, 6.2
181,listener,1742597005, 6.2
181,listener,1742597006, 6.2
181,listener,1742597006, 6.2
181,listener,1742597007, 6.2
181,listener,1742597008, 6.2
181,listener,1742597009, 6.2
181,listener,1742597010, 6.2
181,listener,1742597011, 6.2
181,listener,1742597012, 6.1
181,listener,1742597013, 6.1
181,listener,1742597014, 6.0
181,listener,1742597015, 6.0
181,listener,1742597016, 6.0
181,listener,1742597017, 5.9
181,listener,1742597017,
