exec,label,timestamp,cpu,mem
1350,talker,1742760025,0.0,2772.0
1350,talker,1742760027,5.9,2772.0
1350,talker,1742760028,0.0,2772.0
1350,talker,1742760029,0.0,2772.0
1350,talker,1742760029,0.0,2772.0
1350,talker,1742760030,0.0,2772.0
1350,talker,1742760031,0.0,2772.0
1350,talker,1742760032,0.0,2772.0
1350,talker,1742760033,6.2,2772.0
1350,talker,1742760034,0.0,2772.0
1350,talker,1742760035,5.9,2772.0
1350,talker,1742760036,0.0,2772.0
1350,talker,1742760037,0.0,2772.0
1350,talker,1742760038,0.0,2772.0
1350,talker,1742760039,0.0,2772.0
1350,talker,1742760039,0.0,2772.0
1350,talker,1742760040,0.0,2772.0
1350,talker,1742760041,0.0,2772.0
1350,talker,1742760042,0.0,2772.0
1350,talker,1742760043,6.2,2772.0
1350,talker,1742760044,0.0,2772.0
1350,talker,1742760045,0.0,2772.0
1350,talker,1742760046,0.0,2772.0
1350,talker,1742760047,6.2,2772.0
1350,talker,1742760048,0.0,2772.0
1350,talker,1742760049,0.0,2772.0
1350,talker,1742760049,0.0,2772.0
1350,talker,1742760050,0.0,2772.0
1350,talker,1742760051,0.0,2772.0
1350,talker,1742760052,0.0,2772.0
1350,talker,1742760053,6.2,2772.0
1350,talker,1742760054,6.2,2772.0
1350,talker,1742760055,5.9,2772.0
1350,talker,1742760056,0.0,2772.0
1350,talker,1742760057,0.0,2772.0
1350,talker,1742760058,0.0,2772.0
1350,talker,1742760059,0.0,2772.0
1350,talker,1742760059,0.0,2772.0
1350,talker,1742760060,0.0,2772.0
1350,talker,1742760061,0.0,2772.0
1350,talker,1742760062,0.0,2772.0
1350,talker,1742760063,0.0,2772.0
1350,talker,1742760064,5.9,2772.0
1350,talker,1742760065,0.0,2772.0
1350,talker,1742760066,0.0,2772.0
1350,talker,1742760067,0.0,2772.0
1350,talker,1742760068,0.0,2772.0
1350,talker,1742760068,6.2,2772.0
1350,talker,1742760069,0.0,2772.0
1350,talker,1742760070,0.0,2772.0
1350,talker,1742760071,6.2,2772.0
1350,talker,1742760072,0.0,2772.0
1350,talker,1742760073,6.2,2772.0
1350,talker,1742760074,0.0,2772.0
1350,talker,1742760075,0.0,2772.0
1350,talker,1742760076,0.0,2772.0
1350,talker,1742760077,0.0,2772.0
1350,talker,1742760077,0.0,2772.0
1350,talker,1742760078,0.0,2772.0
1350,talker,1742760079,0.0,2772.0
1350,talker,1742760080,0.0,2772.0
1350,talker,1742760081,6.2,2772.0
1350,talker,1742760082,0.0,2772.0
1350,talker,1742760083,6.2,2772.0
1350,talker,1742760084,5.9,2772.0
1350,talker,1742760085,0.0,2772.0
1350,talker,1742760086,0.0,2772.0
1350,talker,1742760087,0.0,2772.0
1350,talker,1742760088,0.0,2772.0
1350,talker,1742760088,6.2,2772.0
1350,talker,1742760089,0.0,2772.0
1350,talker,1742760090,0.0,2772.0
1350,talker,1742760091,0.0,2772.0
1350,talker,1742760092,0.0,2772.0
1350,talker,1742760093,6.2,2772.0
1350,talker,1742760094,5.9,2772.0
1350,talker,1742760095,5.9,2772.0
1350,talker,1742760096,0.0,2772.0
1350,talker,1742760097,0.0,2772.0
1350,talker,1742760098,0.0,2772.0
1350,talker,1742760098,0.0,2772.0
1350,talker,1742760099,0.0,2772.0
1350,talker,1742760100,6.2,2772.0
1350,talker,1742760101,0.0,2772.0
1350,talker,1742760102,0.0,2772.0
1350,talker,1742760103,0.0,2772.0
1350,talker,1742760104,0.0,2772.0
1350,talker,1742760105,0.0,2772.0
1350,talker,1742760106,6.2,2772.0
1350,talker,1742760107,0.0,2772.0
1350,talker,1742760108,0.0,2772.0
1350,talker,1742760109,0.0,2772.0
1350,talker,1742760109,0.0,2772.0
1350,talker,1742760110,5.9,2772.0
1350,talker,1742760111,0.0,2772.0
1350,talker,1742760112,0.0,2772.0
1350,talker,1742760113,5.9,2772.0
1350,talker,1742760114,0.0,2772.0
1350,talker,1742760115,0.0,2772.0
1350,talker,1742760116,0.0,2772.0
1350,talker,1742760117,0.0,2772.0
1350,talker,1742760118,6.2,2772.0
1350,talker,1742760119,5.6,2772.0
1350,talker,1742760120,0.0,2772.0
1350,talker,1742760121,0.0,2772.0
1350,talker,1742760122,0.0,2772.0
1350,talker,1742760122,0.0,2772.0
1350,talker,1742760123,6.2,2772.0
1350,talker,1742760124,0.0,2772.0
1350,talker,1742760125,0.0,2772.0
1350,talker,1742760126,0.0,2772.0
1350,talker,1742760127,5.9,2772.0
1350,talker,1742760128,0.0,2772.0
1350,talker,1742760129,0.0,2772.0
1350,talker,1742760130,6.2,2772.0
1350,talker,1742760131,0.0,2772.0
1350,talker,1742760131,0.0,2772.0
1350,talker,1742760132,6.2,2772.0
1350,talker,1742760133,0.0,2772.0
1350,talker,1742760134,0.0,2772.0
1350,talker,1742760135,6.2,2772.0
1350,talker,1742760136,0.0,2772.0
1350,talker,1742760137,6.2,2772.0
1350,talker,1742760138,5.9,2772.0
1350,talker,1742760139,0.0,2772.0
1350,talker,1742760140,0.0,2772.0
1350,talker,1742760140,0.0,2772.0
1350,talker,1742760141,6.2,2772.0
1350,talker,1742760142,0.0,2772.0
1350,talker,1742760143,0.0,2772.0
1350,talker,1742760144,56.2,0.0
1350,talker,1742760145,0.0,0.0
1350,talker,1742760146,0.0,0.0
1350,talker,1742760147,0.0,0.0
1350,talker,1742760148,0.0,0.0
1350,talker,1742760149,0.0,0.0
1350,talker,1742760150,0.0,0.0
