timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:00:27.074397,438933766,197069851,19164.0,19144.0
2025-03-23T17:00:28.075295,438935456,197071561,1690.0,1710.0
2025-03-23T17:00:29.076165,438935516,197071561,60.0,0.0
2025-03-23T17:00:30.077722,438936531,197072519,1015.0,958.0
2025-03-23T17:00:31.079339,438937529,197073477,998.0,958.0
2025-03-23T17:00:32.080274,438937606,197073477,77.0,0.0
2025-03-23T17:00:33.081323,438938604,197074435,998.0,958.0
2025-03-23T17:00:34.082507,438939542,197075393,938.0,958.0
2025-03-23T17:00:35.083149,438939679,197075393,137.0,0.0
2025-03-23T17:00:36.084264,438940617,197076351,938.0,958.0
2025-03-23T17:00:37.085348,438941615,197077309,998.0,958.0
2025-03-23T17:00:38.086218,438941615,197077309,0.0,0.0
2025-03-23T17:00:39.087240,438942690,197078267,1075.0,958.0
2025-03-23T17:00:40.088267,438943628,197079225,938.0,958.0
2025-03-23T17:00:41.089228,438943765,197079225,137.0,0.0
2025-03-23T17:00:42.090177,438944703,197080183,938.0,958.0
2025-03-23T17:00:43.091276,438945701,197081141,998.0,958.0
2025-03-23T17:00:44.092273,438945778,197081141,77.0,0.0
2025-03-23T17:00:45.093146,438946776,197082099,998.0,958.0
2025-03-23T17:00:46.094212,438947714,197083057,938.0,958.0
2025-03-23T17:00:47.095242,438947774,197083057,60.0,0.0
2025-03-23T17:00:48.096206,438948789,197084015,1015.0,958.0
2025-03-23T17:00:49.097823,438949787,197084973,998.0,958.0
2025-03-23T17:00:50.099150,438949864,197084973,77.0,0.0
2025-03-23T17:00:51.100210,438950862,197085931,998.0,958.0
2025-03-23T17:00:52.101117,438951800,197086889,938.0,958.0
2025-03-23T17:00:53.102299,438951937,197086889,137.0,0.0
2025-03-23T17:00:54.103203,438952875,197087847,938.0,958.0
2025-03-23T17:00:55.104323,438953873,197088805,998.0,958.0
2025-03-23T17:00:56.105283,438953950,197088805,77.0,0.0
2025-03-23T17:00:57.106258,438954948,197089763,998.0,958.0
2025-03-23T17:00:58.107425,438965834,197090721,10886.0,958.0
2025-03-23T17:00:59.108333,438966785,197090721,951.0,0.0
2025-03-23T17:01:00.109158,438975701,197094554,8916.0,3833.0
2025-03-23T17:01:01.110221,438976699,197095512,998.0,958.0
2025-03-23T17:01:02.111769,438976776,197095512,77.0,0.0
2025-03-23T17:01:03.113356,438977774,197096470,998.0,958.0
2025-03-23T17:01:04.114290,438978712,197097428,938.0,958.0
2025-03-23T17:01:05.115318,438979155,197097724,443.0,296.0
2025-03-23T17:01:06.116274,438980093,197098682,938.0,958.0
2025-03-23T17:01:07.117163,438981091,197099640,998.0,958.0
2025-03-23T17:01:08.118388,438981168,197099640,77.0,0.0
2025-03-23T17:01:09.119277,438982166,197100598,998.0,958.0
2025-03-23T17:01:10.120148,438983104,197101556,938.0,958.0
2025-03-23T17:01:11.121251,438983241,197101556,137.0,0.0
2025-03-23T17:01:12.122253,438984179,197102514,938.0,958.0
2025-03-23T17:01:13.123551,438985177,197103472,998.0,958.0
2025-03-23T17:01:14.125181,438985254,197103472,77.0,0.0
2025-03-23T17:01:15.126236,438986252,197104430,998.0,958.0
2025-03-23T17:01:16.127210,438987190,197105388,938.0,958.0
2025-03-23T17:01:17.128314,438987327,197105388,137.0,0.0
2025-03-23T17:01:18.129171,438988265,197106346,938.0,958.0
2025-03-23T17:01:19.130397,438989203,197107304,938.0,958.0
2025-03-23T17:01:20.131166,438989340,197107304,137.0,0.0
2025-03-23T17:01:21.132263,438990278,197108262,938.0,958.0
2025-03-23T17:01:22.133399,438991276,197109220,998.0,958.0
2025-03-23T17:01:23.134202,438991353,197109220,77.0,0.0
2025-03-23T17:01:24.136136,438992351,197110178,998.0,958.0
2025-03-23T17:01:25.137234,438993289,197111136,938.0,958.0
2025-03-23T17:01:26.138808,438993426,197111136,137.0,0.0
2025-03-23T17:01:27.140427,438994364,197112094,938.0,958.0
2025-03-23T17:01:28.141239,438995412,197113052,1048.0,958.0
2025-03-23T17:01:29.142293,438995543,197113052,131.0,0.0
2025-03-23T17:01:30.143350,438996587,197114092,1044.0,1040.0
2025-03-23T17:01:31.144229,438997525,197115050,938.0,958.0
2025-03-23T17:01:32.145348,438997662,197115050,137.0,0.0
2025-03-23T17:01:33.146419,438998654,197116008,992.0,958.0
2025-03-23T17:01:34.147279,438999652,197116966,998.0,958.0
2025-03-23T17:01:35.148261,438999837,197116966,185.0,0.0
2025-03-23T17:01:36.149516,439000775,197117924,938.0,958.0
2025-03-23T17:01:37.150212,439001713,197118882,938.0,958.0
2025-03-23T17:01:38.151386,439001850,197118882,137.0,0.0
2025-03-23T17:01:39.153023,439002788,197119840,938.0,958.0
2025-03-23T17:01:40.154571,439003786,197120798,998.0,958.0
2025-03-23T17:01:41.156435,439003863,197120798,77.0,0.0
2025-03-23T17:01:42.157157,439004861,197121756,998.0,958.0
2025-03-23T17:01:43.158489,439005799,197122714,938.0,958.0
2025-03-23T17:01:44.159420,439005936,197122714,137.0,0.0
2025-03-23T17:01:45.160263,439006874,197123672,938.0,958.0
2025-03-23T17:01:46.161910,439007872,197124630,998.0,958.0
2025-03-23T17:01:47.163194,439007949,197124630,77.0,0.0
2025-03-23T17:01:48.164428,439008989,197125588,1040.0,958.0
2025-03-23T17:01:49.165269,439009969,197126546,980.0,958.0
2025-03-23T17:01:50.166174,439010148,197126546,179.0,0.0
2025-03-23T17:01:51.167246,439011128,197127504,980.0,958.0
2025-03-23T17:01:52.168805,439012168,197128462,1040.0,958.0
2025-03-23T17:01:53.170223,439012287,197128462,119.0,0.0
2025-03-23T17:01:54.171204,439013327,197129420,1040.0,958.0
2025-03-23T17:01:55.172346,439014307,197130378,980.0,958.0
2025-03-23T17:01:56.173371,439014486,197130378,179.0,0.0
2025-03-23T17:01:57.174187,439015466,197131336,980.0,958.0
2025-03-23T17:01:58.175396,439016506,197132294,1040.0,958.0
2025-03-23T17:01:59.176160,439016936,197132714,430.0,420.0
2025-03-23T17:02:00.177184,439083017,197143733,66081.0,11019.0
2025-03-23T17:02:01.178251,439083997,197144691,980.0,958.0
2025-03-23T17:02:02.179172,439084176,197144691,179.0,0.0
2025-03-23T17:02:03.180221,439085156,197145649,980.0,958.0
2025-03-23T17:02:04.181216,439086196,197146607,1040.0,958.0
2025-03-23T17:02:05.182239,439086579,197146841,383.0,234.0
2025-03-23T17:02:06.183301,439097641,197147799,11062.0,958.0
2025-03-23T17:02:07.184322,439098579,197148757,938.0,958.0
2025-03-23T17:02:08.185124,439098716,197148757,137.0,0.0
2025-03-23T17:02:09.186144,439099654,197149715,938.0,958.0
2025-03-23T17:02:10.187519,439100652,197150673,998.0,958.0
2025-03-23T17:02:11.188268,439100729,197150673,77.0,0.0
2025-03-23T17:02:12.189201,439101727,197151631,998.0,958.0
2025-03-23T17:02:13.190243,439102665,197152589,938.0,958.0
2025-03-23T17:02:14.191157,439102802,197152589,137.0,0.0
2025-03-23T17:02:15.192662,439103740,197153547,938.0,958.0
2025-03-23T17:02:16.194145,439104738,197154505,998.0,958.0
2025-03-23T17:02:17.195268,439104815,197154505,77.0,0.0
2025-03-23T17:02:18.196301,439105813,197155463,998.0,958.0
2025-03-23T17:02:19.197278,439106751,197156421,938.0,958.0
2025-03-23T17:02:20.198189,439106888,197156421,137.0,0.0
2025-03-23T17:02:21.199232,439107826,197157379,938.0,958.0
2025-03-23T17:02:22.200421,439108824,197158337,998.0,958.0
2025-03-23T17:02:23.201170,439108901,197158337,77.0,0.0
2025-03-23T17:02:24.202265,439109899,197159295,998.0,958.0
2025-03-23T17:02:25.203228,439112589,197162005,2690.0,2710.0
2025-03-23T17:02:26.204205,439112768,197162005,179.0,0.0
