exec,label,timestamp,cpu
1350,listener,1742760025,25.7
1350,listener,1742760027,36.6
1350,listener,1742760028,49.0
1350,listener,1742760029,55.0
1350,listener,1742760029,59.2
1350,listener,1742760030,70.3
1350,listener,1742760031,71.1
1350,listener,1742760032,71.0
1350,listener,1742760033,71.6
1350,listener,1742760034,72.8
1350,listener,1742760035,72.9
1350,listener,1742760036,73.7
1350,listener,1742760037,74.8
1350,listener,1742760038,75.4
1350,listener,1742760039,75.4
1350,listener,1742760039,75.8
1350,listener,1742760040,80.4
1350,listener,1742760041,80.0
1350,listener,1742760042,79.4
1350,listener,1742760043,79.3
1350,listener,1742760044,79.5
1350,listener,1742760045,79.2
1350,listener,1742760046,79.2
1350,listener,1742760047,79.7
1350,listener,1742760048,79.8
1350,listener,1742760049,79.7
1350,listener,1742760049,79.8
1350,listener,1742760050,82.4
1350,listener,1742760051,81.7
1350,listener,1742760052,81.1
1350,listener,1742760053,81.0
1350,listener,1742760054,81.1
1350,listener,1742760055,81.4
1350,listener,1742760056,81.7
1350,listener,1742760057,81.7
1350,listener,1742760058,81.8
1350,listener,1742760059,81.9
1350,listener,1742760059,82.0
1350,listener,1742760060,84.0
1350,listener,1742760061,83.5
1350,listener,1742760062,83.0
1350,listener,1742760063,82.9
1350,listener,1742760064,82.7
1350,listener,1742760065,82.6
1350,listener,1742760066,82.7
1350,listener,1742760067,82.8
1350,listener,1742760068,82.8
1350,listener,1742760068,82.8
1350,listener,1742760069,82.8
1350,listener,1742760070,84.3
1350,listener,1742760071,83.9
1350,listener,1742760072,83.6
1350,listener,1742760073,83.5
1350,listener,1742760074,83.3
1350,listener,1742760075,83.2
1350,listener,1742760076,83.3
1350,listener,1742760077,83.3
1350,listener,1742760077,83.2
1350,listener,1742760078,84.6
1350,listener,1742760079,84.4
1350,listener,1742760080,84.2
1350,listener,1742760081,84.1
1350,listener,1742760082,83.9
1350,listener,1742760083,84.0
1350,listener,1742760084,83.9
1350,listener,1742760085,83.8
1350,listener,1742760086,83.9
1350,listener,1742760087,84.0
1350,listener,1742760088,83.9
1350,listener,1742760088,84.0
1350,listener,1742760089,84.0
1350,listener,1742760090,85.1
1350,listener,1742760091,84.8
1350,listener,1742760092,84.6
1350,listener,1742760093,84.5
1350,listener,1742760094,84.5
1350,listener,1742760095,84.6
1350,listener,1742760096,84.7
1350,listener,1742760097,84.7
1350,listener,1742760098,84.6
1350,listener,1742760098,84.5
1350,listener,1742760099,84.5
1350,listener,1742760100,85.5
1350,listener,1742760101,85.4
1350,listener,1742760102,85.2
1350,listener,1742760103,85.1
1350,listener,1742760104,85.1
1350,listener,1742760105,85.0
1350,listener,1742760106,85.0
1350,listener,1742760107,85.0
1350,listener,1742760108,85.0
1350,listener,1742760109,84.9
1350,listener,1742760109,84.9
1350,listener,1742760110,84.9
1350,listener,1742760111,85.7
1350,listener,1742760112,85.6
1350,listener,1742760113,85.5
1350,listener,1742760114,85.5
1350,listener,1742760115,85.6
1350,listener,1742760116,85.5
1350,listener,1742760117,85.5
1350,listener,1742760118,85.5
1350,listener,1742760119,85.5
1350,listener,1742760120,85.6
1350,listener,1742760121,85.6
1350,listener,1742760122,85.6
1350,listener,1742760122,85.5
1350,listener,1742760123,86.2
1350,listener,1742760124,86.1
1350,listener,1742760125,85.9
1350,listener,1742760126,85.8
1350,listener,1742760127,85.8
1350,listener,1742760128,85.7
1350,listener,1742760129,85.6
1350,listener,1742760130,85.6
1350,listener,1742760131,85.6
1350,listener,1742760131,85.5
1350,listener,1742760132,86.3
1350,listener,1742760133,86.1
1350,listener,1742760134,86.0
1350,listener,1742760135,85.8
1350,listener,1742760136,85.7
1350,listener,1742760137,85.6
1350,listener,1742760138,85.7
1350,listener,1742760139,85.6
1350,listener,1742760140,85.6
1350,listener,1742760140,85.6
1350,listener,1742760141,85.6
1350,listener,1742760142,86.2
1350,listener,1742760143,86.0
1350,listener,1742760144,85.9
1350,listener,1742760145,85.8
1350,listener,1742760146,85.1
1350,listener,1742760147,84.4
1350,listener,1742760148,83.8
1350,listener,1742760149,83.1
1350,listener,1742760150,82.5
