exec,label,timestamp,cpu
816,talker,1744241333,44.3
816,talker,1744241334,33.7
816,talker,1744241335,28.2
816,talker,1744241336,24.3
816,talker,1744241337,21.4
816,talker,1744241338,19.1
816,talker,1744241339,17.4
816,talker,1744241340,16.3
816,talker,1744241341,15.1
816,talker,1744241342,14.1
816,talker,1744241343,13.3
816,talker,1744241344,12.5
816,talker,1744241345,11.9
816,talker,1744241346,11.4
816,talker,1744241347,11.0
816,talker,1744241348,10.6
816,talker,1744241349,10.4
816,talker,1744241350,10.1
816,talker,1744241351, 9.8
816,talker,1744241352, 9.5
816,talker,1744241353, 9.3
816,talker,1744241354, 9.0
816,talker,1744241355, 8.8
816,talker,1744241356, 8.6
816,talker,1744241357, 8.4
816,talker,1744241358, 8.3
816,talker,1744241359, 8.2
816,talker,1744241360, 8.1
816,talker,1744241361, 7.9
816,talker,1744241362, 7.8
816,talker,1744241363, 7.7
816,talker,1744241364, 7.4
816,talker,1744241365, 7.3
816,talker,1744241366, 7.2
816,talker,1744241367, 7.2
816,talker,1744241368, 7.1
816,talker,1744241369, 7.0
816,talker,1744241371, 6.9
816,talker,1744241372, 6.9
816,talker,1744241373, 6.8
816,talker,1744241374, 6.7
816,talker,1744241375, 6.7
816,talker,1744241376, 6.7
816,talker,1744241377, 6.6
816,talker,1744241378, 6.6
816,talker,1744241379, 6.5
816,talker,1744241380, 6.5
816,talker,1744241381, 6.5
816,talker,1744241382, 6.4
816,talker,1744241383, 6.4
816,talker,1744241384, 6.3
816,talker,1744241385, 6.3
816,talker,1744241386, 6.3
816,talker,1744241387, 6.2
816,talker,1744241388, 6.2
816,talker,1744241389, 6.1
816,talker,1744241390, 6.1
816,talker,1744241391, 6.1
816,talker,1744241392, 6.0
816,talker,1744241393, 6.0
816,talker,1744241394, 6.0
816,talker,1744241395, 5.9
816,talker,1744241396, 5.9
816,talker,1744241397, 5.9
816,talker,1744241398, 5.8
816,talker,1744241399, 5.8
816,talker,1744241401, 5.8
816,talker,1744241402, 5.7
816,talker,1744241403, 5.7
816,talker,1744241404, 5.7
816,talker,1744241405, 5.7
816,talker,1744241406, 5.6
816,talker,1744241407, 5.6
816,talker,1744241408, 5.6
816,talker,1744241409, 5.6
816,talker,1744241410, 5.6
816,talker,1744241411, 5.6
816,talker,1744241412, 5.6
816,talker,1744241413, 5.5
816,talker,1744241414, 5.5
816,talker,1744241415, 5.5
816,talker,1744241416, 5.5
816,talker,1744241417, 5.5
816,talker,1744241418, 5.5
816,talker,1744241419, 5.4
816,talker,1744241420, 5.4
816,talker,1744241421, 5.4
816,talker,1744241422, 5.4
816,talker,1744241423, 5.4
816,talker,1744241424, 5.4
816,talker,1744241425, 5.4
816,talker,1744241426, 5.3
816,talker,1744241427, 5.3
816,talker,1744241428, 5.3
816,talker,1744241429, 5.3
816,talker,1744241430, 5.3
816,talker,1744241431, 5.3
816,talker,1744241432, 5.2
816,talker,1744241433, 5.2
816,talker,1744241434, 5.2
816,talker,1744241435, 5.2
816,talker,1744241436, 5.2
816,talker,1744241437, 5.2
816,talker,1744241438, 5.2
816,talker,1744241439, 5.1
816,talker,1744241440, 5.1
816,talker,1744241441, 5.1
816,talker,1744241442, 5.1
816,talker,1744241443, 5.1
816,talker,1744241444, 5.1
816,talker,1744241445, 5.1
816,talker,1744241446, 5.1
816,talker,1744241447, 5.1
816,talker,1744241448, 5.1
816,talker,1744241449, 5.1
816,talker,1744241450, 5.1
816,talker,1744241451,
816,talker,1744241452,
816,talker,1744241453,
816,talker,1744241454,
816,talker,1744241455,
816,talker,1744241456,
