timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:12:46.417440,692357248,424925824,3738.0,3798.0
2025-04-09T19:12:47.418547,692357248,424925824,0.0,0.0
2025-04-09T19:12:48.420549,692357248,424925824,0.0,0.0
2025-04-09T19:12:49.421499,692360986,424929622,3738.0,3798.0
2025-04-09T19:12:50.422472,692362960,424931854,1974.0,2232.0
2025-04-09T19:12:51.424246,692363069,424931945,109.0,91.0
2025-04-09T19:12:52.425875,692366807,424935743,3738.0,3798.0
2025-04-09T19:12:53.427888,692366807,424935743,0.0,0.0
2025-04-09T19:12:54.429408,692367206,424935829,399.0,86.0
2025-04-09T19:12:55.431412,692377746,424941632,10540.0,5803.0
2025-04-09T19:12:56.432540,692377746,424941632,0.0,0.0
2025-04-09T19:12:57.433472,692377812,424941718,66.0,86.0
2025-04-09T19:12:58.435295,692381804,424945884,3992.0,4166.0
2025-04-09T19:12:59.437374,692382072,424946157,268.0,273.0
2025-04-09T19:13:00.438573,692382139,424946339,67.0,182.0
2025-04-09T19:13:01.439414,692385944,424950137,3805.0,3798.0
2025-04-09T19:13:02.440554,692386011,424950228,67.0,91.0
2025-04-09T19:13:03.447539,692386011,424950228,0.0,0.0
2025-04-09T19:13:04.449222,692396100,424960554,10089.0,10326.0
2025-04-09T19:13:05.450328,692396233,424960731,133.0,177.0
2025-04-09T19:13:06.452394,692396233,424960731,0.0,0.0
2025-04-09T19:13:07.454536,692399971,424964529,3738.0,3798.0
2025-04-09T19:13:08.456510,692399971,424964529,0.0,0.0
2025-04-09T19:13:09.458416,692399971,424964529,0.0,0.0
2025-04-09T19:13:10.459568,692403709,424968327,3738.0,3798.0
2025-04-09T19:13:11.461188,692408049,424970293,4340.0,1966.0
2025-04-09T19:13:12.462567,692408116,424970384,67.0,91.0
2025-04-09T19:13:13.463441,692411854,424974354,3738.0,3970.0
2025-04-09T19:13:14.465181,692411986,424974354,132.0,0.0
2025-04-09T19:13:15.466934,692411986,424974354,0.0,0.0
2025-04-09T19:13:16.468658,692415724,424978152,3738.0,3798.0
2025-04-09T19:13:17.470354,692424271,424981530,8547.0,3378.0
2025-04-09T19:13:18.471348,692424271,424981530,0.0,0.0
2025-04-09T19:13:19.473475,692428330,424985696,4059.0,4166.0
2025-04-09T19:13:20.475650,692428531,424985969,201.0,273.0
2025-04-09T19:13:21.477959,692428665,424986151,134.0,182.0
2025-04-09T19:13:22.485513,692432685,424990121,4020.0,3970.0
2025-04-09T19:13:23.486405,692432752,424990212,67.0,91.0
2025-04-09T19:13:24.487370,692432752,424990212,0.0,0.0
2025-04-09T19:13:25.488472,692436532,424994072,3780.0,3860.0
2025-04-09T19:13:26.489565,692436599,424994163,67.0,91.0
2025-04-09T19:13:27.491383,692436599,424994163,0.0,0.0
2025-04-09T19:13:28.492557,692440379,424997961,3780.0,3798.0
2025-04-09T19:13:29.493398,692440379,424997961,0.0,0.0
2025-04-09T19:13:30.494320,692440379,424997961,0.0,0.0
2025-04-09T19:13:31.495342,692444117,425001759,3738.0,3798.0
2025-04-09T19:13:32.496440,692444117,425001759,0.0,0.0
2025-04-09T19:13:33.497496,692444184,425001850,67.0,91.0
2025-04-09T19:13:34.498488,692447922,425005648,3738.0,3798.0
2025-04-09T19:13:35.499457,692447922,425005648,0.0,0.0
2025-04-09T19:13:36.501101,692447922,425005648,0.0,0.0
2025-04-09T19:13:37.502499,692451660,425009446,3738.0,3798.0
2025-04-09T19:13:38.504440,692464007,425019137,12347.0,9691.0
2025-04-09T19:13:39.506428,692465348,425019428,1341.0,291.0
2025-04-09T19:13:40.508223,692469407,425023594,4059.0,4166.0
2025-04-09T19:13:41.515531,692469935,425024039,528.0,445.0
2025-04-09T19:13:42.516420,692477144,425031642,7209.0,7603.0
2025-04-09T19:13:43.517470,692480924,425035502,3780.0,3860.0
2025-04-09T19:13:44.519615,692480991,425035593,67.0,91.0
2025-04-09T19:13:45.521463,692480991,425035828,0.0,235.0
2025-04-09T19:13:46.523628,692484729,425039861,3738.0,4033.0
2025-04-09T19:13:47.525875,692484796,425040187,67.0,326.0
2025-04-09T19:13:48.527463,692484796,425040422,0.0,235.0
2025-04-09T19:13:49.528347,692488534,425044220,3738.0,3798.0
2025-04-09T19:13:50.529293,692489979,425045151,1445.0,931.0
2025-04-09T19:13:51.531088,692490247,425045606,268.0,455.0
2025-04-09T19:13:52.532374,692501006,425056574,10759.0,10968.0
2025-04-09T19:13:53.533232,692501073,425056665,67.0,91.0
