timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:55:39.389852,1452337924,411367183,1936.0,1916.0
2025-03-20T21:55:40.390791,1452339585,411371763,1661.0,4580.0
2025-03-20T21:55:41.392636,1452393416,411373601,53831.0,1838.0
2025-03-20T21:55:42.394917,1452395369,411375517,1953.0,1916.0
2025-03-20T21:55:43.397146,1452395429,411375517,60.0,0.0
2025-03-20T21:55:44.398824,1452395506,411375517,77.0,0.0
2025-03-20T21:55:45.400538,1452397442,411377433,1936.0,1916.0
2025-03-20T21:55:46.401700,1452397442,411377433,0.0,0.0
2025-03-20T21:55:47.403494,1452397579,411377433,137.0,0.0
2025-03-20T21:55:48.404771,1452399455,411379349,1876.0,1916.0
2025-03-20T21:55:49.405854,1452399515,411379349,60.0,0.0
2025-03-20T21:55:50.407591,1452399557,411379411,42.0,62.0
2025-03-20T21:55:51.408806,1452401510,411381327,1953.0,1916.0
2025-03-20T21:55:52.410842,1452401570,411381327,60.0,0.0
2025-03-20T21:55:53.413180,1452401647,411381327,77.0,0.0
2025-03-20T21:55:54.415151,1452403583,411383243,1936.0,1916.0
2025-03-20T21:55:55.417169,1452403583,411383243,0.0,0.0
2025-03-20T21:55:56.419433,1452403720,411383243,137.0,0.0
2025-03-20T21:55:57.421420,1452405596,411385159,1876.0,1916.0
2025-03-20T21:55:58.422797,1452405656,411385159,60.0,0.0
2025-03-20T21:55:59.424620,1452405733,411385159,77.0,0.0
2025-03-20T21:56:00.426347,1452407751,411387075,2018.0,1916.0
2025-03-20T21:56:01.428042,1452407751,411387075,0.0,0.0
2025-03-20T21:56:02.429763,1452407888,411387075,137.0,0.0
2025-03-20T21:56:03.431921,1452409764,411388991,1876.0,1916.0
2025-03-20T21:56:04.434180,1452409824,411388991,60.0,0.0
2025-03-20T21:56:05.435748,1452409901,411388991,77.0,0.0
2025-03-20T21:56:06.437926,1452421859,411390907,11958.0,1916.0
2025-03-20T21:56:07.440149,1452421859,411390907,0.0,0.0
2025-03-20T21:56:08.441991,1452422128,411391079,269.0,172.0
2025-03-20T21:56:09.444136,1452424004,411392995,1876.0,1916.0
2025-03-20T21:56:10.446375,1452424190,411392995,186.0,0.0
2025-03-20T21:56:11.448708,1452424267,411392995,77.0,0.0
2025-03-20T21:56:12.449751,1452426203,411394911,1936.0,1916.0
2025-03-20T21:56:13.450762,1452426203,411394911,0.0,0.0
2025-03-20T21:56:14.452583,1452426382,411394911,179.0,0.0
2025-03-20T21:56:15.454306,1452428258,411396827,1876.0,1916.0
2025-03-20T21:56:16.455780,1452428318,411396827,60.0,0.0
2025-03-20T21:56:17.456728,1452428395,411396827,77.0,0.0
2025-03-20T21:56:18.458960,1452430331,411398743,1936.0,1916.0
2025-03-20T21:56:19.460914,1452430331,411398743,0.0,0.0
2025-03-20T21:56:20.462762,1452430468,411398743,137.0,0.0
2025-03-20T21:56:21.464622,1452432344,411400659,1876.0,1916.0
2025-03-20T21:56:22.465935,1452432404,411400659,60.0,0.0
2025-03-20T21:56:23.466953,1452432573,411400659,169.0,0.0
2025-03-20T21:56:24.467841,1452434555,411402575,1982.0,1916.0
2025-03-20T21:56:25.469828,1452434696,411402575,141.0,0.0
2025-03-20T21:56:26.471844,1452434887,411402575,191.0,0.0
2025-03-20T21:56:27.472838,1452436763,411404491,1876.0,1916.0
2025-03-20T21:56:28.473812,1452436943,411404577,180.0,86.0
2025-03-20T21:56:29.474942,1452437020,411404659,77.0,82.0
2025-03-20T21:56:30.475851,1452439092,411406575,2072.0,1916.0
2025-03-20T21:56:31.476704,1452439092,411406575,0.0,0.0
2025-03-20T21:56:32.478461,1452439229,411406575,137.0,0.0
2025-03-20T21:56:33.480501,1452441243,411408615,2014.0,2040.0
2025-03-20T21:56:34.481991,1452441470,411408615,227.0,0.0
2025-03-20T21:56:35.484204,1452441547,411408615,77.0,0.0
2025-03-20T21:56:36.485986,1452443483,411410531,1936.0,1916.0
2025-03-20T21:56:37.488230,1452443483,411410531,0.0,0.0
2025-03-20T21:56:38.489831,1452443620,411410531,137.0,0.0
2025-03-20T21:56:39.490981,1452445496,411412447,1876.0,1916.0
2025-03-20T21:56:40.491951,1452445556,411412447,60.0,0.0
2025-03-20T21:56:41.492939,1452445633,411412447,77.0,0.0
2025-03-20T21:56:42.493836,1452447569,411414363,1936.0,1916.0
2025-03-20T21:56:43.494779,1452447569,411414363,0.0,0.0
2025-03-20T21:56:44.495946,1452447706,411414363,137.0,0.0
2025-03-20T21:56:45.496773,1452449582,411416279,1876.0,1916.0
2025-03-20T21:56:46.497811,1452449684,411416279,102.0,0.0
2025-03-20T21:56:47.498832,1452449803,411416279,119.0,0.0
2025-03-20T21:56:48.500793,1452451781,411418195,1978.0,1916.0
2025-03-20T21:56:49.501829,1452451781,411418195,0.0,0.0
2025-03-20T21:56:50.503991,1452451918,411418195,137.0,0.0
2025-03-20T21:56:51.505871,1452453794,411420111,1876.0,1916.0
2025-03-20T21:56:52.507151,1452453854,411420111,60.0,0.0
2025-03-20T21:56:53.508979,1452454063,411420283,209.0,172.0
2025-03-20T21:56:54.510878,1452455999,411422199,1936.0,1916.0
2025-03-20T21:56:55.511928,1452455999,411422199,0.0,0.0
2025-03-20T21:56:56.512818,1452456136,411422199,137.0,0.0
2025-03-20T21:56:57.513808,1452458012,411424115,1876.0,1916.0
2025-03-20T21:56:58.514832,1452458072,411424115,60.0,0.0
2025-03-20T21:56:59.515820,1452458149,411424115,77.0,0.0
2025-03-20T21:57:00.516883,1452460209,411426031,2060.0,1916.0
2025-03-20T21:57:01.517782,1452460209,411426031,0.0,0.0
2025-03-20T21:57:02.518745,1452460907,411426031,698.0,0.0
2025-03-20T21:57:03.520074,1452463166,411427947,2259.0,1916.0
2025-03-20T21:57:04.522002,1452463166,411427947,0.0,0.0
2025-03-20T21:57:05.523815,1452463303,411427947,137.0,0.0
2025-03-20T21:57:06.524921,1452465469,411429863,2166.0,1916.0
2025-03-20T21:57:07.525816,1452465529,411429863,60.0,0.0
2025-03-20T21:57:08.526810,1452465606,411429863,77.0,0.0
2025-03-20T21:57:09.527974,1452467542,411431779,1936.0,1916.0
2025-03-20T21:57:10.529043,1452467978,411431899,436.0,120.0
2025-03-20T21:57:11.531034,1452468442,411432071,464.0,172.0
2025-03-20T21:57:12.532757,1452470318,411433987,1876.0,1916.0
2025-03-20T21:57:13.533825,1452470378,411433987,60.0,0.0
2025-03-20T21:57:14.534808,1452470455,411433987,77.0,0.0
2025-03-20T21:57:15.535836,1452472475,411436027,2020.0,2040.0
2025-03-20T21:57:16.536783,1452472475,411436027,0.0,0.0
2025-03-20T21:57:17.537843,1452472612,411436027,137.0,0.0
2025-03-20T21:57:18.538977,1452474488,411437943,1876.0,1916.0
2025-03-20T21:57:19.539962,1452474548,411437943,60.0,0.0
2025-03-20T21:57:20.541853,1452474625,411437943,77.0,0.0
2025-03-20T21:57:21.543846,1452476561,411439859,1936.0,1916.0
2025-03-20T21:57:22.545903,1452476561,411439859,0.0,0.0
2025-03-20T21:57:23.546856,1452476698,411439859,137.0,0.0
2025-03-20T21:57:24.547979,1452478574,411441775,1876.0,1916.0
2025-03-20T21:57:25.548846,1452478634,411441775,60.0,0.0
2025-03-20T21:57:26.549834,1452478765,411441775,131.0,0.0
2025-03-20T21:57:27.550949,1452480755,411443691,1990.0,1916.0
2025-03-20T21:57:28.551898,1452480755,411443691,0.0,0.0
2025-03-20T21:57:29.552801,1452480892,411443691,137.0,0.0
2025-03-20T21:57:30.553773,1452482850,411445607,1958.0,1916.0
2025-03-20T21:57:31.554775,1452482910,411445607,60.0,0.0
2025-03-20T21:57:32.555803,1452482987,411445607,77.0,0.0
2025-03-20T21:57:33.558131,1452484923,411447523,1936.0,1916.0
2025-03-20T21:57:34.559821,1452484923,411447523,0.0,0.0
2025-03-20T21:57:35.560859,1452485060,411447523,137.0,0.0
2025-03-20T21:57:36.561814,1452488464,411450883,3404.0,3360.0
2025-03-20T21:57:37.562918,1452488566,411450883,102.0,0.0
2025-03-20T21:57:38.563760,1452488685,411450883,119.0,0.0
