exec,label,timestamp,cpu,mem
246,listener,1742851122,5.9,2308.0
246,listener,1742851123,5.9,2308.0
246,listener,1742851124,5.9,2308.0
246,listener,1742851125,6.2,2308.0
246,listener,1742851126,5.9,2308.0
246,listener,1742851127,0.0,2308.0
246,listener,1742851128,5.9,2308.0
246,listener,1742851129,0.0,2308.0
246,listener,1742851130,0.0,2308.0
246,listener,1742851131,5.9,2308.0
246,listener,1742851132,0.0,2308.0
246,listener,1742851133,6.2,2308.0
246,listener,1742851134,5.9,2308.0
246,listener,1742851135,0.0,2308.0
246,listener,1742851136,6.2,2308.0
246,listener,1742851137,0.0,2308.0
246,listener,1742851137,0.0,2308.0
246,listener,1742851138,5.9,2308.0
246,listener,1742851139,0.0,2308.0
246,listener,1742851140,5.9,2308.0
246,listener,1742851141,0.0,2308.0
246,listener,1742851142,0.0,2308.0
246,listener,1742851143,0.0,2308.0
246,listener,1742851144,0.0,2308.0
246,listener,1742851145,0.0,2308.0
246,listener,1742851146,0.0,2308.0
246,listener,1742851147,6.2,2308.0
246,listener,1742851148,0.0,2308.0
246,listener,1742851149,0.0,2308.0
246,listener,1742851150,0.0,2308.0
246,listener,1742851151,5.9,2308.0
246,listener,1742851151,0.0,2308.0
246,listener,1742851152,0.0,2308.0
246,listener,1742851153,5.9,2308.0
246,listener,1742851154,5.9,2308.0
246,listener,1742851155,0.0,2308.0
246,listener,1742851156,0.0,2308.0
246,listener,1742851157,5.9,2308.0
246,listener,1742851158,0.0,2308.0
246,listener,1742851159,5.9,2308.0
246,listener,1742851160,0.0,2308.0
246,listener,1742851161,0.0,2308.0
246,listener,1742851162,0.0,2308.0
246,listener,1742851163,6.2,2308.0
246,listener,1742851164,0.0,2308.0
246,listener,1742851165,5.9,2308.0
246,listener,1742851166,0.0,2308.0
246,listener,1742851166,0.0,2308.0
246,listener,1742851167,0.0,2308.0
246,listener,1742851168,5.9,2308.0
246,listener,1742851169,0.0,2308.0
246,listener,1742851170,0.0,2308.0
246,listener,1742851171,0.0,2308.0
246,listener,1742851172,0.0,2308.0
246,listener,1742851173,0.0,2308.0
246,listener,1742851174,5.9,2308.0
246,listener,1742851175,5.9,2308.0
246,listener,1742851176,0.0,2308.0
246,listener,1742851177,5.9,2308.0
246,listener,1742851178,0.0,2308.0
246,listener,1742851178,0.0,2308.0
246,listener,1742851179,0.0,2308.0
246,listener,1742851180,0.0,2308.0
246,listener,1742851181,6.2,2308.0
246,listener,1742851182,0.0,2308.0
246,listener,1742851183,0.0,2308.0
246,listener,1742851184,5.9,2308.0
246,listener,1742851185,0.0,2308.0
246,listener,1742851186,0.0,2308.0
246,listener,1742851187,5.9,2308.0
246,listener,1742851188,0.0,2308.0
246,listener,1742851189,0.0,2308.0
246,listener,1742851190,5.9,2308.0
246,listener,1742851191,0.0,2308.0
246,listener,1742851192,0.0,2308.0
246,listener,1742851193,5.9,2308.0
246,listener,1742851193,0.0,2308.0
246,listener,1742851194,6.2,2308.0
246,listener,1742851195,0.0,2308.0
246,listener,1742851196,0.0,2308.0
246,listener,1742851197,5.9,2308.0
246,listener,1742851198,5.9,2308.0
246,listener,1742851199,0.0,2308.0
246,listener,1742851200,0.0,2308.0
246,listener,1742851201,0.0,2308.0
246,listener,1742851202,0.0,2308.0
246,listener,1742851203,0.0,2308.0
246,listener,1742851204,0.0,2308.0
246,listener,1742851205,5.9,2308.0
246,listener,1742851206,0.0,2308.0
246,listener,1742851207,5.9,2308.0
246,listener,1742851208,0.0,2308.0
246,listener,1742851208,0.0,2308.0
246,listener,1742851209,5.9,2308.0
246,listener,1742851210,5.9,2308.0
246,listener,1742851211,0.0,2308.0
246,listener,1742851212,5.9,2308.0
246,listener,1742851213,0.0,2308.0
246,listener,1742851214,0.0,2308.0
246,listener,1742851215,0.0,2308.0
246,listener,1742851216,0.0,2308.0
246,listener,1742851217,0.0,2308.0
246,listener,1742851218,5.9,2308.0
246,listener,1742851219,5.9,2308.0
246,listener,1742851220,0.0,2308.0
246,listener,1742851221,5.9,2308.0
246,listener,1742851222,0.0,2308.0
246,listener,1742851222,0.0,2308.0
246,listener,1742851223,5.9,2308.0
246,listener,1742851224,0.0,2308.0
246,listener,1742851225,0.0,2308.0
246,listener,1742851226,5.9,2308.0
246,listener,1742851227,5.9,2308.0
246,listener,1742851228,0.0,2308.0
246,listener,1742851229,6.2,2308.0
246,listener,1742851230,0.0,2308.0
246,listener,1742851231,0.0,2308.0
246,listener,1742851232,0.0,2308.0
246,listener,1742851233,0.0,2308.0
246,listener,1742851234,11.8,2308.0
246,listener,1742851235,0.0,2308.0
246,listener,1742851236,0.0,2308.0
246,listener,1742851236,0.0,2308.0
246,listener,1742851237,0.0,2308.0
246,listener,1742851238,0.0,2308.0
246,listener,1742851239,5.9,2308.0
246,listener,1742851240,0.0,2308.0
246,listener,1742851241,0.0,2308.0
246,listener,1742851242,0.0,2308.0
246,listener,1742851243,0.0,2308.0
246,listener,1742851244,0.0,2308.0
246,listener,1742851245,0.0,2308.0
246,listener,1742851246,0.0,0.0
