timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:18:44.026821,723799985,314040236,1876.0,1916.0
2025-03-24T18:18:45.028400,723799985,314040236,0.0,0.0
2025-03-24T18:18:46.029410,723799985,314040236,0.0,0.0
2025-03-24T18:18:47.030433,723801861,314042152,1876.0,1916.0
2025-03-24T18:18:48.031501,723801861,314042152,0.0,0.0
2025-03-24T18:18:49.033428,723801861,314042152,0.0,0.0
2025-03-24T18:18:50.034548,723803093,314044068,1232.0,1916.0
2025-03-24T18:18:51.035318,723803093,314044068,0.0,0.0
2025-03-24T18:18:52.037093,723803093,314044068,0.0,0.0
2025-03-24T18:18:53.038878,723805613,314045984,2520.0,1916.0
2025-03-24T18:18:54.040623,723805613,314045984,0.0,0.0
2025-03-24T18:18:55.042393,723805613,314045984,0.0,0.0
2025-03-24T18:18:56.043535,723807489,314047900,1876.0,1916.0
2025-03-24T18:18:57.045320,723807489,314047900,0.0,0.0
2025-03-24T18:18:58.047387,723807489,314047900,0.0,0.0
2025-03-24T18:18:59.049534,723809365,314049816,1876.0,1916.0
2025-03-24T18:19:00.050407,723832393,314060406,23028.0,10590.0
2025-03-24T18:19:01.051412,723879973,314066535,47580.0,6129.0
2025-03-24T18:19:02.053667,723881849,314068451,1876.0,1916.0
2025-03-24T18:19:03.056016,723881849,314068451,0.0,0.0
2025-03-24T18:19:04.057456,723881849,314068451,0.0,0.0
2025-03-24T18:19:05.059212,723883725,314070367,1876.0,1916.0
2025-03-24T18:19:06.060302,723884169,314070625,444.0,258.0
2025-03-24T18:19:07.061369,723885030,314071376,861.0,751.0
2025-03-24T18:19:08.063306,723942530,314079283,57500.0,7907.0
2025-03-24T18:19:09.065349,723942530,314079283,0.0,0.0
2025-03-24T18:19:10.066415,723942530,314079283,0.0,0.0
2025-03-24T18:19:11.067601,723944406,314081199,1876.0,1916.0
2025-03-24T18:19:12.069837,723944406,314081199,0.0,0.0
2025-03-24T18:19:13.071420,723944406,314081199,0.0,0.0
2025-03-24T18:19:14.073723,723946574,314083329,2168.0,2130.0
2025-03-24T18:19:15.075408,723947035,314083760,461.0,431.0
2025-03-24T18:19:16.077249,723947035,314083760,0.0,0.0
2025-03-24T18:19:17.079405,723948911,314085676,1876.0,1916.0
2025-03-24T18:19:18.081386,723948911,314085676,0.0,0.0
2025-03-24T18:19:19.083387,723948911,314085676,0.0,0.0
2025-03-24T18:19:20.084386,723951403,314087592,2492.0,1916.0
2025-03-24T18:19:21.085554,723952528,314087592,1125.0,0.0
2025-03-24T18:19:22.087786,723958323,314087592,5795.0,0.0
