exec,label,timestamp,cpu,mem
246,talker,1742851122,0.0,2772.0
246,talker,1742851123,5.9,2772.0
246,talker,1742851124,0.0,2772.0
246,talker,1742851125,0.0,2772.0
246,talker,1742851126,5.9,2772.0
246,talker,1742851127,0.0,2772.0
246,talker,1742851128,0.0,2772.0
246,talker,1742851129,0.0,2772.0
246,talker,1742851130,0.0,2772.0
246,talker,1742851131,0.0,2772.0
246,talker,1742851132,6.2,2772.0
246,talker,1742851133,0.0,2772.0
246,talker,1742851134,0.0,2772.0
246,talker,1742851135,5.9,2772.0
246,talker,1742851136,0.0,2772.0
246,talker,1742851137,5.9,2772.0
246,talker,1742851137,0.0,2772.0
246,talker,1742851138,0.0,2772.0
246,talker,1742851139,5.9,2772.0
246,talker,1742851140,0.0,2772.0
246,talker,1742851141,0.0,2772.0
246,talker,1742851142,5.9,2772.0
246,talker,1742851143,0.0,2772.0
246,talker,1742851144,0.0,2772.0
246,talker,1742851145,0.0,2772.0
246,talker,1742851146,0.0,2772.0
246,talker,1742851147,0.0,2772.0
246,talker,1742851148,0.0,2772.0
246,talker,1742851149,0.0,2772.0
246,talker,1742851150,0.0,2772.0
246,talker,1742851151,6.2,2772.0
246,talker,1742851151,0.0,2772.0
246,talker,1742851152,0.0,2772.0
246,talker,1742851153,0.0,2772.0
246,talker,1742851154,0.0,2772.0
246,talker,1742851155,5.9,2772.0
246,talker,1742851156,0.0,2772.0
246,talker,1742851157,6.2,2772.0
246,talker,1742851158,0.0,2772.0
246,talker,1742851159,6.2,2772.0
246,talker,1742851160,0.0,2772.0
246,talker,1742851161,5.9,2772.0
246,talker,1742851162,0.0,2772.0
246,talker,1742851163,0.0,2772.0
246,talker,1742851164,0.0,2772.0
246,talker,1742851165,0.0,2772.0
246,talker,1742851166,5.9,2772.0
246,talker,1742851166,0.0,2772.0
246,talker,1742851167,0.0,2772.0
246,talker,1742851168,5.9,2772.0
246,talker,1742851169,0.0,2772.0
246,talker,1742851170,0.0,2772.0
246,talker,1742851171,0.0,2772.0
246,talker,1742851172,0.0,2772.0
246,talker,1742851173,6.2,2772.0
246,talker,1742851174,0.0,2772.0
246,talker,1742851175,0.0,2772.0
246,talker,1742851176,0.0,2772.0
246,talker,1742851177,0.0,2772.0
246,talker,1742851178,6.2,2772.0
246,talker,1742851178,0.0,2772.0
246,talker,1742851179,5.9,2772.0
246,talker,1742851180,0.0,2772.0
246,talker,1742851181,0.0,2772.0
246,talker,1742851182,0.0,2772.0
246,talker,1742851183,5.9,2772.0
246,talker,1742851184,0.0,2772.0
246,talker,1742851185,5.9,2772.0
246,talker,1742851186,5.9,2772.0
246,talker,1742851187,0.0,2772.0
246,talker,1742851188,0.0,2772.0
246,talker,1742851189,0.0,2772.0
246,talker,1742851190,0.0,2772.0
246,talker,1742851191,0.0,2772.0
246,talker,1742851192,5.9,2772.0
246,talker,1742851193,0.0,2772.0
246,talker,1742851193,5.9,2772.0
246,talker,1742851194,0.0,2772.0
246,talker,1742851195,0.0,2772.0
246,talker,1742851196,0.0,2772.0
246,talker,1742851197,0.0,2772.0
246,talker,1742851198,5.9,2772.0
246,talker,1742851199,0.0,2772.0
246,talker,1742851200,0.0,2772.0
246,talker,1742851201,0.0,2772.0
246,talker,1742851202,0.0,2772.0
246,talker,1742851203,0.0,2772.0
246,talker,1742851204,0.0,2772.0
246,talker,1742851205,0.0,2772.0
246,talker,1742851206,0.0,2772.0
246,talker,1742851207,0.0,2772.0
246,talker,1742851208,5.9,2772.0
246,talker,1742851208,0.0,2772.0
246,talker,1742851209,0.0,2772.0
246,talker,1742851210,0.0,2772.0
246,talker,1742851211,0.0,2772.0
246,talker,1742851212,0.0,2772.0
246,talker,1742851213,0.0,2772.0
246,talker,1742851214,6.2,2772.0
246,talker,1742851215,0.0,2772.0
246,talker,1742851216,0.0,2772.0
246,talker,1742851217,5.9,2772.0
246,talker,1742851218,0.0,2772.0
246,talker,1742851219,0.0,2772.0
246,talker,1742851220,0.0,2772.0
246,talker,1742851221,0.0,2772.0
246,talker,1742851222,5.6,2772.0
246,talker,1742851222,0.0,2772.0
246,talker,1742851223,5.9,2772.0
246,talker,1742851224,0.0,2772.0
246,talker,1742851225,0.0,2772.0
246,talker,1742851226,0.0,2772.0
246,talker,1742851227,0.0,2772.0
246,talker,1742851228,5.9,2772.0
246,talker,1742851229,0.0,2772.0
246,talker,1742851230,0.0,2772.0
246,talker,1742851231,5.9,2772.0
246,talker,1742851232,0.0,2772.0
246,talker,1742851233,0.0,2772.0
246,talker,1742851234,0.0,2772.0
246,talker,1742851235,0.0,2772.0
246,talker,1742851236,0.0,2772.0
246,talker,1742851236,0.0,2772.0
246,talker,1742851237,0.0,2772.0
246,talker,1742851238,0.0,2772.0
246,talker,1742851239,5.9,2772.0
246,talker,1742851240,0.0,0.0
246,talker,1742851241,0.0,0.0
246,talker,1742851242,0.0,0.0
246,talker,1742851243,0.0,0.0
246,talker,1742851244,0.0,0.0
246,talker,1742851245,0.0,0.0
246,talker,1742851246,0.0,0.0
