timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:16:56.631455,84975737,27229543,2032.0,1916.0
2025-03-21T17:16:57.632494,84976172,27229899,435.0,356.0
2025-03-21T17:16:58.634624,84976309,27229899,137.0,0.0
2025-03-21T17:16:59.636901,84986205,27234654,9896.0,4755.0
2025-03-21T17:17:00.638635,84986265,27234654,60.0,0.0
2025-03-21T17:17:01.640339,84986384,27234654,119.0,0.0
2025-03-21T17:17:02.642061,84988320,27236570,1936.0,1916.0
2025-03-21T17:17:03.644263,84988320,27236570,0.0,0.0
2025-03-21T17:17:04.645564,84988679,27236742,359.0,172.0
2025-03-21T17:17:05.647815,84990555,27238658,1876.0,1916.0
2025-03-21T17:17:06.649592,84990615,27238658,60.0,0.0
2025-03-21T17:17:07.651752,84990692,27238658,77.0,0.0
2025-03-21T17:17:08.653980,84992610,27240636,1918.0,1978.0
2025-03-21T17:17:09.655811,84992670,27240636,60.0,0.0
2025-03-21T17:17:10.657527,84992747,27240636,77.0,0.0
2025-03-21T17:17:11.658314,84994683,27242552,1936.0,1916.0
2025-03-21T17:17:12.660116,84994683,27242552,0.0,0.0
2025-03-21T17:17:13.662112,84994820,27242552,137.0,0.0
2025-03-21T17:17:14.664464,84996696,27244468,1876.0,1916.0
2025-03-21T17:17:15.665411,84997047,27244468,351.0,0.0
2025-03-21T17:17:16.666608,84997124,27244468,77.0,0.0
2025-03-21T17:17:17.668897,84999060,27246384,1936.0,1916.0
2025-03-21T17:17:18.671127,84999060,27246384,0.0,0.0
2025-03-21T17:17:19.672486,84999197,27246384,137.0,0.0
2025-03-21T17:17:20.674373,85001073,27248300,1876.0,1916.0
2025-03-21T17:17:21.675322,85001133,27248300,60.0,0.0
2025-03-21T17:17:22.677471,85001210,27248300,77.0,0.0
2025-03-21T17:17:23.678419,85003086,27250216,1876.0,1916.0
2025-03-21T17:17:24.680600,85003146,27250216,60.0,0.0
2025-03-21T17:17:25.682479,85003223,27250216,77.0,0.0
2025-03-21T17:17:26.683410,85005159,27252132,1936.0,1916.0
2025-03-21T17:17:27.685578,85005159,27252132,0.0,0.0
2025-03-21T17:17:28.686419,85005296,27252132,137.0,0.0
2025-03-21T17:17:29.688170,85007172,27254048,1876.0,1916.0
2025-03-21T17:17:30.689913,85007232,27254048,60.0,0.0
2025-03-21T17:17:31.691750,85007309,27254048,77.0,0.0
2025-03-21T17:17:32.693433,85009245,27255964,1936.0,1916.0
2025-03-21T17:17:33.694595,85009287,27255964,42.0,0.0
2025-03-21T17:17:34.696499,85009466,27255964,179.0,0.0
2025-03-21T17:17:35.697420,85011342,27257880,1876.0,1916.0
2025-03-21T17:17:36.699380,85011402,27257880,60.0,0.0
2025-03-21T17:17:37.700409,85011479,27257880,77.0,0.0
2025-03-21T17:17:38.702143,85013415,27259796,1936.0,1916.0
2025-03-21T17:17:39.703546,85031343,27267207,17928.0,7411.0
2025-03-21T17:17:40.704311,85041236,27270913,9893.0,3706.0
2025-03-21T17:17:41.705468,85086072,27278138,44836.0,7225.0
2025-03-21T17:17:42.706530,85086189,27278138,117.0,0.0
2025-03-21T17:17:43.707601,85086879,27278258,690.0,120.0
2025-03-21T17:17:44.709408,85088797,27280236,1918.0,1978.0
2025-03-21T17:17:45.711516,85088857,27280236,60.0,0.0
2025-03-21T17:17:46.713734,85089495,27280494,638.0,258.0
2025-03-21T17:17:47.715545,85091431,27282410,1936.0,1916.0
2025-03-21T17:17:48.717266,85091431,27282410,0.0,0.0
2025-03-21T17:17:49.719086,85091568,27282410,137.0,0.0
2025-03-21T17:17:50.721242,85093444,27284326,1876.0,1916.0
2025-03-21T17:17:51.722575,85093504,27284326,60.0,0.0
2025-03-21T17:17:52.724848,85093581,27284326,77.0,0.0
2025-03-21T17:17:53.727142,85095877,27286242,2296.0,1916.0
2025-03-21T17:17:54.728408,85095877,27286242,0.0,0.0
2025-03-21T17:17:55.730646,85096014,27286242,137.0,0.0
