exec,label,timestamp,cpu
102,talker,1742588215,37.0
102,talker,1742588216,30.0
102,talker,1742588217,25.1
102,talker,1742588218,21.7
102,talker,1742588219,19.2
102,talker,1742588220,19.5
102,talker,1742588220,17.4
102,talker,1742588221,15.8
102,talker,1742588222,14.4
102,talker,1742588223,13.3
102,talker,1742588224,12.4
102,talker,1742588225,11.6
102,talker,1742588226,10.9
102,talker,1742588227,10.3
102,talker,1742588228, 9.8
102,talker,1742588229, 9.8
102,talker,1742588230, 9.4
102,talker,1742588230, 9.0
102,talker,1742588231, 8.6
102,talker,1742588232, 8.2
102,talker,1742588233, 7.9
102,talker,1742588234, 7.6
102,talker,1742588235, 7.3
102,talker,1742588236, 7.1
102,talker,1742588237, 6.9
102,talker,1742588238, 6.7
102,talker,1742588239, 6.8
102,talker,1742588240, 6.6
102,talker,1742588240, 6.4
102,talker,1742588241, 6.2
102,talker,1742588242, 6.0
102,talker,1742588243, 5.9
102,talker,1742588244, 5.7
102,talker,1742588245, 5.6
102,talker,1742588246, 5.5
102,talker,1742588247, 5.4
102,talker,1742588248, 5.3
102,talker,1742588249, 5.3
102,talker,1742588249, 5.2
102,talker,1742588250, 5.1
102,talker,1742588251, 5.0
102,talker,1742588252, 4.9
102,talker,1742588253, 4.8
102,talker,1742588254, 4.7
102,talker,1742588255, 4.7
102,talker,1742588256, 4.6
102,talker,1742588257, 4.5
102,talker,1742588258, 4.6
102,talker,1742588259, 4.5
102,talker,1742588259, 4.4
102,talker,1742588260, 4.3
102,talker,1742588261, 4.3
102,talker,1742588262, 4.2
102,talker,1742588263, 4.2
102,talker,1742588264, 4.1
102,talker,1742588265, 4.0
102,talker,1742588266, 4.0
102,talker,1742588267, 4.0
102,talker,1742588268, 4.0
102,talker,1742588268, 3.9
102,talker,1742588269, 3.9
102,talker,1742588270, 3.8
102,talker,1742588271, 3.8
102,talker,1742588272, 3.8
102,talker,1742588273, 3.7
102,talker,1742588274, 3.7
102,talker,1742588275, 3.7
102,talker,1742588276, 3.6
102,talker,1742588277, 3.6
102,talker,1742588278, 3.6
102,talker,1742588278, 3.6
102,talker,1742588279, 3.5
102,talker,1742588280, 3.5
102,talker,1742588281, 3.5
102,talker,1742588282, 3.4
102,talker,1742588283, 3.4
102,talker,1742588284, 3.4
102,talker,1742588285, 3.3
102,talker,1742588286, 3.3
102,talker,1742588287, 3.3
102,talker,1742588288, 3.3
102,talker,1742588288, 3.3
102,talker,1742588289, 3.2
102,talker,1742588290, 3.2
102,talker,1742588291, 3.2
102,talker,1742588292, 3.2
102,talker,1742588293, 3.1
102,talker,1742588294, 3.1
102,talker,1742588295, 3.1
102,talker,1742588296, 3.1
102,talker,1742588297, 3.1
102,talker,1742588297, 3.1
102,talker,1742588298, 3.1
102,talker,1742588299, 3.0
102,talker,1742588300, 3.0
102,talker,1742588301, 3.0
102,talker,1742588302, 3.0
102,talker,1742588303, 3.0
102,talker,1742588304, 2.9
102,talker,1742588305, 2.9
102,talker,1742588306, 2.9
102,talker,1742588307, 2.9
102,talker,1742588307, 2.9
102,talker,1742588308, 2.9
102,talker,1742588309, 2.9
102,talker,1742588310, 2.8
102,talker,1742588311, 2.8
102,talker,1742588312, 2.8
102,talker,1742588313, 2.8
102,talker,1742588314, 2.8
102,talker,1742588315, 2.8
102,talker,1742588316, 2.8
102,talker,1742588316, 2.8
102,talker,1742588317, 2.8
102,talker,1742588318, 2.7
102,talker,1742588319, 2.7
102,talker,1742588320, 2.7
102,talker,1742588321, 2.7
102,talker,1742588322, 2.7
102,talker,1742588323, 2.7
102,talker,1742588324, 2.7
102,talker,1742588325, 2.7
102,talker,1742588326, 2.7
102,talker,1742588326, 2.7
102,talker,1742588327, 2.6
102,talker,1742588328, 2.6
102,talker,1742588329, 2.6
102,talker,1742588330, 2.6
102,talker,1742588331, 2.6
102,talker,1742588332, 2.6
102,talker,1742588333,
102,talker,1742588334,
102,talker,1742588335,
102,talker,1742588336,
102,talker,1742588336,
102,talker,1742588337,
102,talker,1742588338,
