timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:32:29.838195,658598681,289352513,1876.0,1916.0
2025-03-24T11:32:30.840134,658598681,289352513,0.0,0.0
2025-03-24T11:32:31.842271,658598681,289352513,0.0,0.0
2025-03-24T11:32:32.843541,658600557,289354429,1876.0,1916.0
2025-03-24T11:32:33.845264,658600557,289354429,0.0,0.0
2025-03-24T11:32:34.846985,658600557,289354429,0.0,0.0
2025-03-24T11:32:35.849187,658602433,289356345,1876.0,1916.0
2025-03-24T11:32:36.850426,658602433,289356345,0.0,0.0
2025-03-24T11:32:37.852590,658602433,289356345,0.0,0.0
2025-03-24T11:32:38.854966,658604309,289358261,1876.0,1916.0
2025-03-24T11:32:39.856904,658604309,289358261,0.0,0.0
2025-03-24T11:32:40.859224,658604811,289358261,502.0,0.0
2025-03-24T11:32:41.860429,658606896,289360177,2085.0,1916.0
2025-03-24T11:32:42.861434,658607015,289360177,119.0,0.0
2025-03-24T11:32:43.863369,658607451,289360297,436.0,120.0
2025-03-24T11:32:44.865529,658609444,289362213,1993.0,1916.0
2025-03-24T11:32:45.867319,658609444,289362213,0.0,0.0
2025-03-24T11:32:46.869384,658610060,289363171,616.0,958.0
2025-03-24T11:32:47.870412,658611320,289364129,1260.0,958.0
2025-03-24T11:32:48.871578,658611404,289364253,84.0,124.0
2025-03-24T11:32:49.872437,658612020,289365211,616.0,958.0
2025-03-24T11:32:50.873349,658613280,289366169,1260.0,958.0
2025-03-24T11:32:51.875085,658613514,289366169,234.0,0.0
2025-03-24T11:32:52.876323,658614130,289367127,616.0,958.0
2025-03-24T11:32:53.878347,658635230,289374869,21100.0,7742.0
2025-03-24T11:32:54.879571,658643605,289381211,8375.0,6342.0
2025-03-24T11:32:55.881579,658686916,289384952,43311.0,3741.0
2025-03-24T11:32:56.883916,658687854,289385910,938.0,958.0
2025-03-24T11:32:57.885420,658687854,289385910,0.0,0.0
2025-03-24T11:32:58.887452,658688792,289386868,938.0,958.0
2025-03-24T11:32:59.888403,658691202,289389052,2410.0,2184.0
2025-03-24T11:33:00.889329,658691514,289389224,312.0,172.0
2025-03-24T11:33:01.890321,658692452,289390182,938.0,958.0
2025-03-24T11:33:02.892071,658693432,289391140,980.0,958.0
2025-03-24T11:33:03.893531,658693474,289391140,42.0,0.0
2025-03-24T11:33:04.895718,658694676,289392270,1202.0,1130.0
2025-03-24T11:33:05.897436,658695656,289393228,980.0,958.0
2025-03-24T11:33:06.898398,658695698,289393228,42.0,0.0
2025-03-24T11:33:07.900334,658696678,289394186,980.0,958.0
2025-03-24T11:33:08.901404,658697658,289395144,980.0,958.0
2025-03-24T11:33:09.902313,658697742,289395206,84.0,62.0
2025-03-24T11:33:10.903314,658698839,289396164,1097.0,958.0
2025-03-24T11:33:11.904313,658699819,289397122,980.0,958.0
2025-03-24T11:33:12.905463,658699861,289397122,42.0,0.0
2025-03-24T11:33:13.906586,658700841,289398080,980.0,958.0
2025-03-24T11:33:14.908846,658701938,289399038,1097.0,958.0
2025-03-24T11:33:15.910414,658701980,289399038,42.0,0.0
2025-03-24T11:33:16.912722,658703077,289399996,1097.0,958.0
2025-03-24T11:33:17.914562,658704174,289400954,1097.0,958.0
2025-03-24T11:33:18.915317,658704216,289400954,42.0,0.0
2025-03-24T11:33:19.917050,658705280,289401912,1064.0,958.0
2025-03-24T11:33:20.918352,658763211,289409983,57931.0,8071.0
2025-03-24T11:33:21.920218,658763295,289409983,84.0,0.0
2025-03-24T11:33:22.921430,658764407,289410941,1112.0,958.0
2025-03-24T11:33:23.922792,658765968,289411899,1561.0,958.0
2025-03-24T11:33:24.924588,658766206,289411899,238.0,0.0
2025-03-24T11:33:25.926416,658767186,289412919,980.0,1020.0
2025-03-24T11:33:26.927378,658768124,289413877,938.0,958.0
2025-03-24T11:33:27.928390,658768124,289413877,0.0,0.0
2025-03-24T11:33:28.929317,658769062,289414835,938.0,958.0
2025-03-24T11:33:29.930291,658770117,289415793,1055.0,958.0
2025-03-24T11:33:30.931488,658770117,289415793,0.0,0.0
2025-03-24T11:33:31.932435,658773871,289416751,3754.0,958.0
2025-03-24T11:33:32.933533,658782057,289417709,8186.0,958.0
2025-03-24T11:33:33.934426,658787441,289417709,5384.0,0.0
2025-03-24T11:33:34.935437,658792659,289418667,5218.0,958.0
2025-03-24T11:33:35.937296,658800319,289419625,7660.0,958.0
2025-03-24T11:33:36.938628,658801727,289419625,1408.0,0.0
2025-03-24T11:33:37.940539,658805357,289420583,3630.0,958.0
2025-03-24T11:33:38.941422,658808987,289421541,3630.0,958.0
2025-03-24T11:33:39.942323,658808987,289421541,0.0,0.0
2025-03-24T11:33:40.944174,658809925,289422499,938.0,958.0
2025-03-24T11:33:41.946264,658810863,289423457,938.0,958.0
2025-03-24T11:33:42.948536,658810863,289423457,0.0,0.0
2025-03-24T11:33:43.949420,658811801,289424415,938.0,958.0
2025-03-24T11:33:44.951515,658812739,289425373,938.0,958.0
2025-03-24T11:33:45.952406,658812739,289425373,0.0,0.0
2025-03-24T11:33:46.954325,658813677,289426331,938.0,958.0
2025-03-24T11:33:47.956080,658814615,289427289,938.0,958.0
2025-03-24T11:33:48.957808,658814615,289427289,0.0,0.0
