timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:33:52.726424,865679397,366643015,1995.0,1916.0
2025-03-25T08:33:53.727302,865679499,366643015,102.0,0.0
2025-03-25T08:33:54.728344,865679576,366643015,77.0,0.0
2025-03-25T08:33:55.730072,865681512,366644931,1936.0,1916.0
2025-03-25T08:33:56.731302,865681512,366644931,0.0,0.0
2025-03-25T08:33:57.732302,865681735,366644931,223.0,0.0
2025-03-25T08:33:58.733410,865683611,366646847,1876.0,1916.0
2025-03-25T08:33:59.734552,865683671,366646847,60.0,0.0
2025-03-25T08:34:00.735391,865683748,366646847,77.0,0.0
2025-03-25T08:34:01.737508,865685624,366648763,1876.0,1916.0
2025-03-25T08:34:02.739857,865685624,366648763,0.0,0.0
2025-03-25T08:34:03.741667,865685761,366648763,137.0,0.0
2025-03-25T08:34:04.743568,865687637,366650679,1876.0,1916.0
2025-03-25T08:34:05.745833,865696681,366650679,9044.0,0.0
2025-03-25T08:34:06.748030,865696758,366650679,77.0,0.0
2025-03-25T08:34:07.749878,865698694,366652595,1936.0,1916.0
2025-03-25T08:34:08.751392,865698694,366652595,0.0,0.0
2025-03-25T08:34:09.752322,865698831,366652595,137.0,0.0
2025-03-25T08:34:10.753293,865700707,366654511,1876.0,1916.0
2025-03-25T08:34:11.754333,865700767,366654511,60.0,0.0
2025-03-25T08:34:12.755285,865700963,366654511,196.0,0.0
2025-03-25T08:34:13.756567,865702941,366656427,1978.0,1916.0
2025-03-25T08:34:14.757387,865702941,366656427,0.0,0.0
2025-03-25T08:34:15.758416,865703078,366656427,137.0,0.0
2025-03-25T08:34:16.760566,865704954,366658343,1876.0,1916.0
2025-03-25T08:34:17.762782,865705014,366658343,60.0,0.0
2025-03-25T08:34:18.764367,865705091,366658343,77.0,0.0
2025-03-25T08:34:19.766531,865707281,366660259,2190.0,1916.0
2025-03-25T08:34:20.768748,865707281,366660259,0.0,0.0
2025-03-25T08:34:21.770966,865707418,366660259,137.0,0.0
2025-03-25T08:34:22.772392,865709294,366662175,1876.0,1916.0
2025-03-25T08:34:23.773303,865709354,366662175,60.0,0.0
2025-03-25T08:34:24.774285,865709431,366662175,77.0,0.0
2025-03-25T08:34:25.775295,865711417,366664091,1986.0,1916.0
2025-03-25T08:34:26.776285,865711417,366664091,0.0,0.0
2025-03-25T08:34:27.778404,865711748,366664091,331.0,0.0
2025-03-25T08:34:28.780414,865713624,366666007,1876.0,1916.0
2025-03-25T08:34:29.781375,865729510,366671586,15886.0,5579.0
2025-03-25T08:34:30.783528,865729641,366671586,131.0,0.0
2025-03-25T08:34:31.785858,865731517,366673502,1876.0,1916.0
2025-03-25T08:34:32.787383,865731766,366673502,249.0,0.0
2025-03-25T08:34:33.788549,865731843,366673502,77.0,0.0
2025-03-25T08:34:34.789562,865734319,366675824,2476.0,2322.0
2025-03-25T08:34:35.790452,865734319,366675824,0.0,0.0
2025-03-25T08:34:36.791423,865735139,366676469,820.0,645.0
2025-03-25T08:34:37.792293,865737081,366678385,1942.0,1916.0
2025-03-25T08:34:38.793278,865737141,366678385,60.0,0.0
2025-03-25T08:34:39.794287,865737218,366678385,77.0,0.0
2025-03-25T08:34:40.795283,865739154,366680301,1936.0,1916.0
2025-03-25T08:34:41.797428,865739154,366680301,0.0,0.0
2025-03-25T08:34:42.798440,865739291,366680301,137.0,0.0
2025-03-25T08:34:43.799392,865741167,366682217,1876.0,1916.0
2025-03-25T08:34:44.801533,865741227,366682217,60.0,0.0
2025-03-25T08:34:45.803767,865741304,366682217,77.0,0.0
2025-03-25T08:34:46.805386,865743240,366684133,1936.0,1916.0
2025-03-25T08:34:47.807810,865743240,366684133,0.0,0.0
2025-03-25T08:34:48.810037,865743377,366684133,137.0,0.0
2025-03-25T08:34:49.812331,865745295,366686049,1918.0,1916.0
2025-03-25T08:34:50.813439,865745397,366686049,102.0,0.0
2025-03-25T08:34:51.814376,865745474,366686049,77.0,0.0
2025-03-25T08:34:52.815329,865747410,366687965,1936.0,1916.0
2025-03-25T08:34:53.816605,865747410,366687965,0.0,0.0
2025-03-25T08:34:54.818338,865747547,366687965,137.0,0.0
2025-03-25T08:34:55.819395,865749423,366689881,1876.0,1916.0
2025-03-25T08:34:56.821362,865749569,366689881,146.0,0.0
2025-03-25T08:34:57.822565,865749646,366689881,77.0,0.0
2025-03-25T08:34:58.824423,865751582,366691797,1936.0,1916.0
2025-03-25T08:34:59.826290,865751582,366691797,0.0,0.0
2025-03-25T08:35:00.827627,865751719,366691797,137.0,0.0
2025-03-25T08:35:01.829542,865753595,366693713,1876.0,1916.0
2025-03-25T08:35:02.830371,865753655,366693713,60.0,0.0
2025-03-25T08:35:03.831797,865753732,366693713,77.0,0.0
2025-03-25T08:35:04.833479,865755881,366695629,2149.0,1916.0
2025-03-25T08:35:05.834343,865756094,366695629,213.0,0.0
2025-03-25T08:35:06.836209,865756444,366695629,350.0,0.0
2025-03-25T08:35:07.837423,865758533,366697545,2089.0,1916.0
2025-03-25T08:35:08.839266,865758593,366697545,60.0,0.0
2025-03-25T08:35:09.840301,865758670,366697545,77.0,0.0
2025-03-25T08:35:10.841554,865760606,366699461,1936.0,1916.0
2025-03-25T08:35:11.843384,865760606,366699461,0.0,0.0
2025-03-25T08:35:12.844603,865760862,366699461,256.0,0.0
2025-03-25T08:35:13.846426,865762738,366701377,1876.0,1916.0
2025-03-25T08:35:14.848456,865762798,366701377,60.0,0.0
2025-03-25T08:35:15.849426,865762875,366701377,77.0,0.0
2025-03-25T08:35:16.850566,865764811,366703293,1936.0,1916.0
2025-03-25T08:35:17.851436,865764811,366703293,0.0,0.0
2025-03-25T08:35:18.852458,865764888,366703293,77.0,0.0
2025-03-25T08:35:19.853617,865766764,366705209,1876.0,1916.0
2025-03-25T08:35:20.855374,865766824,366705209,60.0,0.0
2025-03-25T08:35:21.856379,865766901,366705209,77.0,0.0
2025-03-25T08:35:22.857295,865768879,366707125,1978.0,1916.0
2025-03-25T08:35:23.858400,865768921,366707125,42.0,0.0
2025-03-25T08:35:24.860257,865769142,366707125,221.0,0.0
2025-03-25T08:35:25.862363,865771186,366709041,2044.0,1916.0
2025-03-25T08:35:26.864489,865771416,366709041,230.0,0.0
2025-03-25T08:35:27.865611,865771577,366709041,161.0,0.0
2025-03-25T08:35:28.867841,865773597,366710957,2020.0,1916.0
2025-03-25T08:35:29.869572,865782255,366714327,8658.0,3370.0
2025-03-25T08:35:30.871783,865782357,366714327,102.0,0.0
2025-03-25T08:35:31.873415,865784275,366716243,1918.0,1916.0
2025-03-25T08:35:32.875541,865784496,366716243,221.0,0.0
2025-03-25T08:35:33.877776,865784573,366716243,77.0,0.0
2025-03-25T08:35:34.879991,865786857,366718393,2284.0,2150.0
2025-03-25T08:35:35.881399,865787025,366718393,168.0,0.0
2025-03-25T08:35:36.882725,865787162,366718393,137.0,0.0
2025-03-25T08:35:37.884432,865789206,366720309,2044.0,1916.0
2025-03-25T08:35:38.885373,865789427,366720309,221.0,0.0
2025-03-25T08:35:39.886364,865789427,366720309,0.0,0.0
2025-03-25T08:35:40.888432,865791363,366722225,1936.0,1916.0
2025-03-25T08:35:41.890621,865791363,366722225,0.0,0.0
2025-03-25T08:35:42.892476,865791542,366722225,179.0,0.0
2025-03-25T08:35:43.894386,865793460,366724141,1918.0,1916.0
2025-03-25T08:35:44.896532,865793586,366724141,126.0,0.0
