Date,CPU Utilization,CPU Power
2025-03-25 08:33:52,0.00125944584383,0.05620502985066
2025-03-25 08:33:53,0.00125944584383,0.04887995238096
2025-03-25 08:33:54,0.00126903553299,0.07239095967746
2025-03-25 08:33:55,0.00253164556962,0.15284775471741
2025-03-25 08:33:56,0.00125786163522,0.07682581521753
2025-03-25 08:33:57,0.00125944584383,0.06848185576914
2025-03-25 08:33:58,0.00125628140704,0.07391210526326
2025-03-25 08:33:59,0.00125944584383,0.08241977380939
2025-03-25 08:34:00,0.00251256281407,0.16066539534882
2025-03-25 08:34:01,0.00251889168766,0.17687942857125
2025-03-25 08:34:02,0.00251256281407,0.15117780645178
2025-03-25 08:34:03,0.00125628140704,0.08309171951224
2025-03-25 08:34:04,0.00251256281407,0.17555856410241
2025-03-25 08:34:05,0.00125628140704,0.08322121951234
2025-03-25 08:34:06,0.00125944584383,0.07648490109880
2025-03-25 08:34:07,0.00251889168766,0.13797862857159
2025-03-25 08:34:08,0.00125470514429,0.08133495238109
2025-03-25 08:34:09,0.00251256281407,0.16837219753084
2025-03-25 08:34:10,0.00125628140704,0.07013959000004
2025-03-25 08:34:11,0.00125628140704,0.07924308045968
2025-03-25 08:34:12,0.00125944584383,0.08220760714279
2025-03-25 08:34:13,0.00251572327044,0.16430764705874
2025-03-25 08:34:14,0.00251572327044,0.15991310344811
2025-03-25 08:34:15,0.00125628140704,0.08625250632942
2025-03-25 08:34:16,0.00125628140704,0.07939110344828
2025-03-25 08:34:17,0.00125786163522,0.07922689772716
2025-03-25 08:34:18,0.00251889168766,0.16918751219481
2025-03-25 08:34:19,0.00125786163522,0.08849520779248
2025-03-25 08:34:20,0.00251256281407,0.15820691954002
2025-03-25 08:34:21,0.00125944584383,0.07860822727261
2025-03-25 08:34:22,0.00250941028858,0.16527983132562
2025-03-25 08:34:23,0.00125786163522,0.08581292499985
2025-03-25 08:34:24,0.00125944584383,0.07639167032967
2025-03-25 08:34:25,0.00125786163522,0.07523909677415
2025-03-25 08:34:26,0.00125628140704,0.08086418823531
2025-03-25 08:34:27,0.00251572327044,0.16364211904805
2025-03-25 08:34:28,0.00251889168766,0.16677523809527
2025-03-25 08:34:29,0.00125628140704,0.08232472941163
