exec,label,timestamp,cpu
18,talker,1742488581,49.6
18,talker,1742488582,37.5
18,talker,1742488583,30.4
18,talker,1742488584,25.5
18,talker,1742488584,22.1
18,talker,1742488585,19.6
18,talker,1742488586,17.5
18,talker,1742488587,16.0
18,talker,1742488588,14.6
18,talker,1742488589,13.5
18,talker,1742488590,12.6
18,talker,1742488591,12.7
18,talker,1742488592,12.0
18,talker,1742488593,11.3
18,talker,1742488593,10.7
18,talker,1742488594,10.1
18,talker,1742488595, 9.6
18,talker,1742488596, 9.2
18,talker,1742488597, 8.9
18,talker,1742488598, 8.5
18,talker,1742488599, 8.2
18,talker,1742488600, 8.2
18,talker,1742488601, 8.0
18,talker,1742488602, 7.7
18,talker,1742488603, 7.5
18,talker,1742488603, 7.3
18,talker,1742488604, 7.0
18,talker,1742488605, 6.8
18,talker,1742488606, 6.6
18,talker,1742488607, 6.5
18,talker,1742488608, 6.3
18,talker,1742488609, 6.4
18,talker,1742488610, 6.2
18,talker,1742488611, 6.1
18,talker,1742488612, 6.0
18,talker,1742488612, 5.8
18,talker,1742488613, 5.7
18,talker,1742488614, 5.6
18,talker,1742488615, 5.5
18,talker,1742488616, 5.4
18,talker,1742488617, 5.3
18,talker,1742488618, 5.4
18,talker,1742488619, 5.3
18,talker,1742488620, 5.2
18,talker,1742488620, 5.1
18,talker,1742488621, 5.0
18,talker,1742488622, 4.9
18,talker,1742488623, 4.9
18,talker,1742488624, 4.8
18,talker,1742488625, 4.7
18,talker,1742488626, 4.6
18,talker,1742488627, 4.7
18,talker,1742488628, 4.6
18,talker,1742488629, 4.6
18,talker,1742488629, 4.5
18,talker,1742488630, 4.5
18,talker,1742488631, 4.4
18,talker,1742488632, 4.4
18,talker,1742488633, 4.3
18,talker,1742488634, 4.3
18,talker,1742488635, 4.2
18,talker,1742488636, 4.2
18,talker,1742488637, 4.2
18,talker,1742488638, 4.2
18,talker,1742488639, 4.1
18,talker,1742488639, 4.1
18,talker,1742488640, 4.0
18,talker,1742488641, 4.0
18,talker,1742488642, 4.0
18,talker,1742488643, 3.9
18,talker,1742488644, 3.9
18,talker,1742488645, 3.8
18,talker,1742488646, 3.9
18,talker,1742488647, 3.8
18,talker,1742488648, 3.8
18,talker,1742488648, 3.8
18,talker,1742488649, 3.7
18,talker,1742488650, 3.7
18,talker,1742488651, 3.7
18,talker,1742488652, 3.7
18,talker,1742488653, 3.6
18,talker,1742488654, 3.6
18,talker,1742488655, 3.6
18,talker,1742488656, 3.6
18,talker,1742488657, 3.6
18,talker,1742488657, 3.5
18,talker,1742488658, 3.5
18,talker,1742488659, 3.5
18,talker,1742488660, 3.5
18,talker,1742488661, 3.5
18,talker,1742488662, 3.4
18,talker,1742488663, 3.4
18,talker,1742488664, 3.4
18,talker,1742488665, 3.4
18,talker,1742488666, 3.4
18,talker,1742488667, 3.4
18,talker,1742488667, 3.3
18,talker,1742488668, 3.3
18,talker,1742488669, 3.3
18,talker,1742488670, 3.3
18,talker,1742488671, 3.3
18,talker,1742488672, 3.2
18,talker,1742488673, 3.2
18,talker,1742488674, 3.2
18,talker,1742488675, 3.2
18,talker,1742488676, 3.2
18,talker,1742488676, 3.2
18,talker,1742488677, 3.2
18,talker,1742488678, 3.2
18,talker,1742488679, 3.1
18,talker,1742488680, 3.1
18,talker,1742488681, 3.1
18,talker,1742488682, 3.1
18,talker,1742488683, 3.1
18,talker,1742488684, 3.1
18,talker,1742488685, 3.1
18,talker,1742488685, 3.1
18,talker,1742488686, 3.1
18,talker,1742488687, 3.0
18,talker,1742488688, 3.0
18,talker,1742488689, 3.0
18,talker,1742488690, 3.0
18,talker,1742488691, 3.0
18,talker,1742488692, 3.0
18,talker,1742488693, 3.0
18,talker,1742488694, 3.0
18,talker,1742488694, 3.0
18,talker,1742488695, 3.0
18,talker,1742488696, 2.9
18,talker,1742488697, 2.9
18,talker,1742488698, 2.9
18,talker,1742488699,
18,talker,1742488700,
18,talker,1742488701,
18,talker,1742488702,
18,talker,1742488703,
18,talker,1742488703,
18,talker,1742488704,
