exec,label,timestamp,cpu
640,talker,1742661505,38.0
640,talker,1742661506,30.6
640,talker,1742661507,31.0
640,talker,1742661508,26.0
640,talker,1742661509,22.5
640,talker,1742661510,20.0
640,talker,1742661510,17.8
640,talker,1742661511,16.3
640,talker,1742661512,15.0
640,talker,1742661513,13.9
640,talker,1742661514,13.0
640,talker,1742661515,12.1
640,talker,1742661516,11.4
640,talker,1742661517,10.8
640,talker,1742661518,10.2
640,talker,1742661519, 9.7
640,talker,1742661520, 9.3
640,talker,1742661521, 9.0
640,talker,1742661522, 8.6
640,talker,1742661523, 8.3
640,talker,1742661524, 8.0
640,talker,1742661525, 7.7
640,talker,1742661526, 7.5
640,talker,1742661527, 7.3
640,talker,1742661528, 7.0
640,talker,1742661529, 6.8
640,talker,1742661530, 6.6
640,talker,1742661531, 6.5
640,talker,1742661532, 6.3
640,talker,1742661533, 6.2
640,talker,1742661534, 6.0
640,talker,1742661535, 5.9
640,talker,1742661536, 5.8
640,talker,1742661537, 5.7
640,talker,1742661538, 5.5
640,talker,1742661539, 5.5
640,talker,1742661540, 5.4
640,talker,1742661541, 5.3
640,talker,1742661542, 5.2
640,talker,1742661543, 5.1
640,talker,1742661544, 5.0
640,talker,1742661545, 5.0
640,talker,1742661546, 4.9
640,talker,1742661547, 4.9
640,talker,1742661548, 4.8
640,talker,1742661549, 4.8
640,talker,1742661550, 4.7
640,talker,1742661551, 4.6
640,talker,1742661552, 4.6
640,talker,1742661552, 4.5
640,talker,1742661553, 4.5
640,talker,1742661554, 4.4
640,talker,1742661555, 4.3
640,talker,1742661556, 4.3
640,talker,1742661557, 4.2
640,talker,1742661558, 4.2
640,talker,1742661559, 4.2
640,talker,1742661560, 4.1
640,talker,1742661561, 4.1
640,talker,1742661562, 4.0
640,talker,1742661563, 4.0
640,talker,1742661564, 4.0
640,talker,1742661565, 3.9
640,talker,1742661566, 3.9
640,talker,1742661567, 3.8
640,talker,1742661568, 3.8
640,talker,1742661569, 3.8
640,talker,1742661570, 3.7
640,talker,1742661571, 3.7
640,talker,1742661572, 3.7
640,talker,1742661573, 3.6
640,talker,1742661574, 3.6
640,talker,1742661575, 3.6
640,talker,1742661576, 3.6
640,talker,1742661577, 3.5
640,talker,1742661578, 3.5
640,talker,1742661579, 3.5
640,talker,1742661580, 3.5
640,talker,1742661581, 3.5
640,talker,1742661582, 3.4
640,talker,1742661583, 3.4
640,talker,1742661584, 3.4
640,talker,1742661585, 3.4
640,talker,1742661586, 3.4
640,talker,1742661587, 3.4
640,talker,1742661588, 3.3
640,talker,1742661589, 3.3
640,talker,1742661590, 3.3
640,talker,1742661591, 3.3
640,talker,1742661592, 3.3
640,talker,1742661592, 3.3
640,talker,1742661593, 3.2
640,talker,1742661594, 3.2
640,talker,1742661595, 3.2
640,talker,1742661596, 3.2
640,talker,1742661597, 3.2
640,talker,1742661598, 3.1
640,talker,1742661599, 3.1
640,talker,1742661600, 3.1
640,talker,1742661601, 3.1
640,talker,1742661602, 3.1
640,talker,1742661603, 3.1
640,talker,1742661604, 3.1
640,talker,1742661605, 3.1
640,talker,1742661606, 3.0
640,talker,1742661607, 3.0
640,talker,1742661608, 3.0
640,talker,1742661609, 3.0
640,talker,1742661610, 3.0
640,talker,1742661611, 3.0
640,talker,1742661612, 3.0
640,talker,1742661613, 2.9
640,talker,1742661614, 2.9
640,talker,1742661615, 2.9
640,talker,1742661616, 2.9
640,talker,1742661617, 2.9
640,talker,1742661618, 2.9
640,talker,1742661619, 2.9
640,talker,1742661620, 2.9
640,talker,1742661621, 2.9
640,talker,1742661622, 2.8
640,talker,1742661623,
640,talker,1742661624,
640,talker,1742661625,
640,talker,1742661626,
640,talker,1742661627,
640,talker,1742661628,
