exec,label,timestamp,cpu,mem
640,listener,1742661505,0.0,2308.0
640,listener,1742661506,6.2,2308.0
640,listener,1742661507,0.0,2308.0
640,listener,1742661508,0.0,2308.0
640,listener,1742661509,5.9,2308.0
640,listener,1742661510,11.8,2308.0
640,listener,1742661510,5.6,2308.0
640,listener,1742661511,0.0,2308.0
640,listener,1742661512,0.0,2308.0
640,listener,1742661513,0.0,2308.0
640,listener,1742661514,0.0,2308.0
640,listener,1742661515,0.0,2308.0
640,listener,1742661516,0.0,2308.0
640,listener,1742661517,5.9,2308.0
640,listener,1742661518,5.9,2308.0
640,listener,1742661519,0.0,2308.0
640,listener,1742661520,0.0,2308.0
640,listener,1742661521,0.0,2308.0
640,listener,1742661522,0.0,2308.0
640,listener,1742661523,0.0,2308.0
640,listener,1742661524,0.0,2308.0
640,listener,1742661525,0.0,2308.0
640,listener,1742661526,0.0,2308.0
640,listener,1742661527,0.0,2308.0
640,listener,1742661528,0.0,2308.0
640,listener,1742661529,0.0,2308.0
640,listener,1742661530,0.0,2308.0
640,listener,1742661531,5.9,2308.0
640,listener,1742661532,6.2,2308.0
640,listener,1742661533,0.0,2308.0
640,listener,1742661534,5.9,2308.0
640,listener,1742661535,0.0,2308.0
640,listener,1742661536,0.0,2308.0
640,listener,1742661537,5.9,2308.0
640,listener,1742661538,0.0,2308.0
640,listener,1742661539,5.9,2308.0
640,listener,1742661540,0.0,2308.0
640,listener,1742661541,0.0,2308.0
640,listener,1742661542,0.0,2308.0
640,listener,1742661543,5.9,2308.0
640,listener,1742661544,6.2,2308.0
640,listener,1742661545,0.0,2308.0
640,listener,1742661546,0.0,2308.0
640,listener,1742661547,0.0,2308.0
640,listener,1742661548,0.0,2308.0
640,listener,1742661549,5.9,2308.0
640,listener,1742661550,5.9,2308.0
640,listener,1742661551,5.9,2308.0
640,listener,1742661552,0.0,2308.0
640,listener,1742661552,0.0,2308.0
640,listener,1742661553,0.0,2308.0
640,listener,1742661554,0.0,2308.0
640,listener,1742661555,0.0,2308.0
640,listener,1742661556,0.0,2308.0
640,listener,1742661557,5.9,2308.0
640,listener,1742661558,5.9,2308.0
640,listener,1742661559,6.2,2308.0
640,listener,1742661560,0.0,2308.0
640,listener,1742661561,0.0,2308.0
640,listener,1742661562,0.0,2308.0
640,listener,1742661563,0.0,2308.0
640,listener,1742661564,5.9,2308.0
640,listener,1742661565,5.9,2308.0
640,listener,1742661566,0.0,2308.0
640,listener,1742661567,0.0,2308.0
640,listener,1742661568,0.0,2308.0
640,listener,1742661569,0.0,2308.0
640,listener,1742661570,0.0,2308.0
640,listener,1742661571,0.0,2308.0
640,listener,1742661572,5.9,2308.0
640,listener,1742661573,0.0,2308.0
640,listener,1742661574,0.0,2308.0
640,listener,1742661575,0.0,2308.0
640,listener,1742661576,12.5,2308.0
640,listener,1742661577,6.2,2308.0
640,listener,1742661578,5.9,2308.0
640,listener,1742661579,0.0,2308.0
640,listener,1742661580,5.9,2308.0
640,listener,1742661581,0.0,2308.0
640,listener,1742661582,5.9,2308.0
640,listener,1742661583,0.0,2308.0
640,listener,1742661584,0.0,2308.0
640,listener,1742661585,0.0,2308.0
640,listener,1742661586,0.0,2308.0
640,listener,1742661587,0.0,2308.0
640,listener,1742661588,5.9,2308.0
640,listener,1742661589,0.0,2308.0
640,listener,1742661590,0.0,2308.0
640,listener,1742661591,0.0,2308.0
640,listener,1742661592,0.0,2308.0
640,listener,1742661592,5.9,2308.0
640,listener,1742661593,0.0,2308.0
640,listener,1742661594,0.0,2308.0
640,listener,1742661595,0.0,2308.0
640,listener,1742661596,0.0,2308.0
640,listener,1742661597,0.0,2308.0
640,listener,1742661598,0.0,2308.0
640,listener,1742661599,0.0,2308.0
640,listener,1742661600,0.0,2308.0
640,listener,1742661601,0.0,2308.0
640,listener,1742661602,0.0,2308.0
640,listener,1742661603,0.0,2308.0
640,listener,1742661604,0.0,2308.0
640,listener,1742661605,0.0,2308.0
640,listener,1742661606,0.0,2308.0
640,listener,1742661607,0.0,2308.0
640,listener,1742661608,5.9,2308.0
640,listener,1742661609,5.9,2308.0
640,listener,1742661610,0.0,2308.0
640,listener,1742661611,0.0,2308.0
640,listener,1742661612,0.0,2308.0
640,listener,1742661613,5.9,2308.0
640,listener,1742661614,0.0,2308.0
640,listener,1742661615,5.9,2308.0
640,listener,1742661616,5.9,2308.0
640,listener,1742661617,11.8,2308.0
640,listener,1742661618,0.0,2308.0
640,listener,1742661619,0.0,2308.0
640,listener,1742661620,0.0,2308.0
640,listener,1742661621,0.0,2308.0
640,listener,1742661622,5.9,2308.0
640,listener,1742661623,0.0,2308.0
640,listener,1742661624,0.0,2308.0
640,listener,1742661625,0.0,2308.0
640,listener,1742661626,0.0,2308.0
640,listener,1742661627,0.0,2308.0
640,listener,1742661628,35.3,2308.0
