exec,label,timestamp,cpu,mem
640,talker,1742661505,0.0,2772.0
640,talker,1742661506,0.0,2772.0
640,talker,1742661507,0.0,2772.0
640,talker,1742661508,0.0,2772.0
640,talker,1742661509,6.2,2772.0
640,talker,1742661510,0.0,2772.0
640,talker,1742661510,0.0,2772.0
640,talker,1742661511,0.0,2772.0
640,talker,1742661512,5.9,2772.0
640,talker,1742661513,0.0,2772.0
640,talker,1742661514,0.0,2772.0
640,talker,1742661515,0.0,2772.0
640,talker,1742661516,0.0,2772.0
640,talker,1742661517,0.0,2772.0
640,talker,1742661518,0.0,2772.0
640,talker,1742661519,0.0,2772.0
640,talker,1742661520,5.9,2772.0
640,talker,1742661521,0.0,2772.0
640,talker,1742661522,5.9,2772.0
640,talker,1742661523,5.9,2772.0
640,talker,1742661524,5.9,2772.0
640,talker,1742661525,0.0,2772.0
640,talker,1742661526,0.0,2772.0
640,talker,1742661527,0.0,2772.0
640,talker,1742661528,5.9,2772.0
640,talker,1742661529,0.0,2772.0
640,talker,1742661530,5.9,2772.0
640,talker,1742661531,0.0,2772.0
640,talker,1742661532,0.0,2772.0
640,talker,1742661533,5.9,2772.0
640,talker,1742661534,0.0,2772.0
640,talker,1742661535,6.2,2772.0
640,talker,1742661536,0.0,2772.0
640,talker,1742661537,0.0,2772.0
640,talker,1742661538,0.0,2772.0
640,talker,1742661539,5.9,2772.0
640,talker,1742661540,5.9,2772.0
640,talker,1742661541,0.0,2772.0
640,talker,1742661542,0.0,2772.0
640,talker,1742661543,0.0,2772.0
640,talker,1742661544,0.0,2772.0
640,talker,1742661545,0.0,2772.0
640,talker,1742661546,5.9,2772.0
640,talker,1742661547,0.0,2772.0
640,talker,1742661548,5.9,2772.0
640,talker,1742661549,0.0,2772.0
640,talker,1742661550,5.9,2772.0
640,talker,1742661551,0.0,2772.0
640,talker,1742661552,5.9,2772.0
640,talker,1742661552,0.0,2772.0
640,talker,1742661553,0.0,2772.0
640,talker,1742661554,0.0,2772.0
640,talker,1742661555,6.2,2772.0
640,talker,1742661556,0.0,2772.0
640,talker,1742661557,0.0,2772.0
640,talker,1742661558,5.9,2772.0
640,talker,1742661559,0.0,2772.0
640,talker,1742661560,5.9,2772.0
640,talker,1742661561,0.0,2772.0
640,talker,1742661562,0.0,2772.0
640,talker,1742661563,0.0,2772.0
640,talker,1742661564,5.9,2772.0
640,talker,1742661565,0.0,2772.0
640,talker,1742661566,5.9,2772.0
640,talker,1742661567,0.0,2772.0
640,talker,1742661568,0.0,2772.0
640,talker,1742661569,0.0,2772.0
640,talker,1742661570,0.0,2772.0
640,talker,1742661571,6.2,2772.0
640,talker,1742661572,0.0,2772.0
640,talker,1742661573,0.0,2772.0
640,talker,1742661574,0.0,2772.0
640,talker,1742661575,0.0,2772.0
640,talker,1742661576,0.0,2772.0
640,talker,1742661577,6.2,2772.0
640,talker,1742661578,0.0,2772.0
640,talker,1742661579,5.9,2772.0
640,talker,1742661580,0.0,2772.0
640,talker,1742661581,6.2,2772.0
640,talker,1742661582,0.0,2772.0
640,talker,1742661583,5.9,2772.0
640,talker,1742661584,0.0,2772.0
640,talker,1742661585,0.0,2772.0
640,talker,1742661586,6.2,2772.0
640,talker,1742661587,0.0,2772.0
640,talker,1742661588,0.0,2772.0
640,talker,1742661589,0.0,2772.0
640,talker,1742661590,0.0,2772.0
640,talker,1742661591,12.5,2772.0
640,talker,1742661592,0.0,2772.0
640,talker,1742661592,0.0,2772.0
640,talker,1742661593,0.0,2772.0
640,talker,1742661594,0.0,2772.0
640,talker,1742661595,0.0,2772.0
640,talker,1742661596,5.9,2772.0
640,talker,1742661597,0.0,2772.0
640,talker,1742661598,5.9,2772.0
640,talker,1742661599,0.0,2772.0
640,talker,1742661600,0.0,2772.0
640,talker,1742661601,6.2,2772.0
640,talker,1742661602,0.0,2772.0
640,talker,1742661603,5.9,2772.0
640,talker,1742661604,0.0,2772.0
640,talker,1742661605,0.0,2772.0
640,talker,1742661606,5.9,2772.0
640,talker,1742661607,0.0,2772.0
640,talker,1742661608,5.9,2772.0
640,talker,1742661609,0.0,2772.0
640,talker,1742661610,0.0,2772.0
640,talker,1742661611,0.0,2772.0
640,talker,1742661612,0.0,2772.0
640,talker,1742661613,0.0,2772.0
640,talker,1742661614,5.9,2772.0
640,talker,1742661615,0.0,2772.0
640,talker,1742661616,0.0,2772.0
640,talker,1742661617,0.0,2772.0
640,talker,1742661618,0.0,2772.0
640,talker,1742661619,0.0,2772.0
640,talker,1742661620,0.0,2772.0
640,talker,1742661621,0.0,2772.0
640,talker,1742661622,0.0,2772.0
640,talker,1742661623,0.0,0.0
640,talker,1742661624,0.0,0.0
640,talker,1742661625,0.0,0.0
640,talker,1742661626,0.0,0.0
640,talker,1742661627,0.0,0.0
640,talker,1742661628,0.0,0.0
