timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:15:44.292312,1017021373,419094044,1699.0,2049.0
2025-03-25T23:15:45.293350,1017021373,419094044,0.0,0.0
2025-03-25T23:15:46.294505,1017021373,419094044,0.0,0.0
2025-03-25T23:15:47.295433,1017023617,419095960,2244.0,1916.0
2025-03-25T23:15:48.296515,1017023671,419095960,54.0,0.0
2025-03-25T23:15:49.297423,1017023725,419096042,54.0,82.0
2025-03-25T23:15:50.298333,1017025655,419097958,1930.0,1916.0
2025-03-25T23:15:51.299607,1017025655,419097958,0.0,0.0
2025-03-25T23:15:52.301438,1017025655,419097958,0.0,0.0
2025-03-25T23:15:53.302395,1017027209,419099874,1554.0,1916.0
2025-03-25T23:15:54.304222,1017027209,419099874,0.0,0.0
2025-03-25T23:15:55.305577,1017027209,419099874,0.0,0.0
2025-03-25T23:15:56.307750,1017029407,419101790,2198.0,1916.0
2025-03-25T23:15:57.309380,1017029407,419101790,0.0,0.0
2025-03-25T23:15:58.311208,1017029407,419101790,0.0,0.0
2025-03-25T23:15:59.313264,1017030639,419104736,1232.0,2946.0
2025-03-25T23:16:00.314549,1017031379,419106944,740.0,2208.0
2025-03-25T23:16:01.315385,1017031640,419108344,261.0,1400.0
2025-03-25T23:16:02.316388,1017041768,419114680,10128.0,6336.0
2025-03-25T23:16:03.317423,1017048173,419117702,6405.0,3022.0
2025-03-25T23:16:04.318428,1017067590,419127029,19417.0,9327.0
2025-03-25T23:16:05.319605,1017104303,419130491,36713.0,3462.0
2025-03-25T23:16:06.321416,1017113804,419130491,9501.0,0.0
2025-03-25T23:16:07.322415,1017113804,419130491,0.0,0.0
2025-03-25T23:16:08.324248,1017115722,419132407,1918.0,1916.0
2025-03-25T23:16:09.325631,1017115722,419132407,0.0,0.0
2025-03-25T23:16:10.327572,1017116232,419132825,510.0,418.0
2025-03-25T23:16:11.329429,1017118108,419135771,1876.0,2946.0
2025-03-25T23:16:12.331285,1017118108,419135771,0.0,0.0
2025-03-25T23:16:13.333225,1017118108,419135771,0.0,0.0
2025-03-25T23:16:14.335081,1017119984,419137687,1876.0,1916.0
2025-03-25T23:16:15.336555,1017119984,419137687,0.0,0.0
2025-03-25T23:16:16.338378,1017119984,419137687,0.0,0.0
2025-03-25T23:16:17.339423,1017121860,419139603,1876.0,1916.0
2025-03-25T23:16:18.340595,1017121860,419139603,0.0,0.0
2025-03-25T23:16:19.342443,1017121860,419139603,0.0,0.0
2025-03-25T23:16:20.343421,1017123736,419141519,1876.0,1916.0
2025-03-25T23:16:21.344557,1017123778,419141519,42.0,0.0
2025-03-25T23:16:22.345459,1017123778,419141519,0.0,0.0
2025-03-25T23:16:23.347283,1017125654,419144465,1876.0,2946.0
2025-03-25T23:16:24.349154,1017125654,419144465,0.0,0.0
2025-03-25T23:16:25.350408,1017125654,419144465,0.0,0.0
2025-03-25T23:16:26.351391,1017127530,419146381,1876.0,1916.0
2025-03-25T23:16:27.353225,1017127530,419146381,0.0,0.0
2025-03-25T23:16:28.354416,1017127530,419146381,0.0,0.0
2025-03-25T23:16:29.355427,1017142430,419152859,14900.0,6478.0
2025-03-25T23:16:30.357312,1017143863,419152945,1433.0,86.0
2025-03-25T23:16:31.359318,1017143905,419152945,42.0,0.0
2025-03-25T23:16:32.360428,1017145823,419154861,1918.0,1916.0
2025-03-25T23:16:33.361575,1017145865,419154861,42.0,0.0
2025-03-25T23:16:34.363554,1017145865,419154861,0.0,0.0
2025-03-25T23:16:35.364519,1017147963,419156949,2098.0,2088.0
2025-03-25T23:16:36.365520,1017148005,419156949,42.0,0.0
