Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 23:15:44,0.18584070796460,7.26395899999625,7.26395899999625,0.00000000000000
2025-03-25 23:15:45,0.27581863979849,8.31534700000338,8.31534700000338,0.00000000000000
2025-03-25 23:15:46,0.16878172588832,8.38498799999797,8.38498799999797,0.00000000000000
2025-03-25 23:15:47,0.13493064312736,7.24772400000074,7.24772400000074,0.00000000000000
2025-03-25 23:15:48,0.10929648241206,6.34330700000282,6.34330700000282,0.00000000000000
2025-03-25 23:15:49,0.13081761006289,6.52427499999612,6.52427499999612,0.00000000000000
2025-03-25 23:15:50,0.12105926860025,6.52244400000200,6.52244400000200,0.00000000000000
2025-03-25 23:15:51,0.11166875784191,6.32975699999952,6.32975699999952,0.00000000000000
2025-03-25 23:15:52,0.11194968553459,6.35838199999853,6.35838199999853,0.00000000000000
2025-03-25 23:15:53,0.11543287327478,6.38383400000021,6.38383400000021,0.00000000000000
2025-03-25 23:15:54,0.11194968553459,6.36741499999334,6.36741499999334,0.00000000000000
2025-03-25 23:15:55,0.11306532663317,6.34916599999997,6.34916599999997,0.00000000000000
2025-03-25 23:15:56,0.11432160804020,6.36204400000133,6.36204400000133,0.00000000000000
2025-03-25 23:15:57,0.11543287327478,6.33341900000232,6.33341900000232,0.00000000000000
2025-03-25 23:15:58,0.11097099621690,6.45909000000393,6.45909000000393,0.00000000000000
2025-03-25 23:15:59,0.11823899371069,6.49723699999595,6.49723699999595,0.00000000000000
2025-03-25 23:16:00,0.11557788944724,6.54661399999895,6.54661399999895,0.00000000000000
2025-03-25 23:16:01,0.11446540880503,6.49003499999526,6.49003499999526,0.00000000000000
2025-03-25 23:16:02,0.11823899371069,6.56175100000110,6.56175100000110,0.00000000000000
2025-03-25 23:16:03,0.11668757841907,6.50095999999758,6.50095999999758,0.00000000000000
2025-03-25 23:16:04,0.12311557788945,6.56413099999918,6.56413099999918,0.00000000000000
2025-03-25 23:16:05,0.13131313131313,6.63236799999868,6.63236799999868,0.00000000000000
2025-03-25 23:16:06,0.11306532663317,6.32243300000118,6.32243300000118,0.00000000000000
2025-03-25 23:16:07,0.11949685534591,6.41483899999730,6.41483899999730,0.00000000000000
2025-03-25 23:16:08,0.11934673366834,6.44389200000296,6.44389200000296,0.00000000000000
2025-03-25 23:16:09,0.11041405269762,6.32267699999647,6.32267699999647,0.00000000000000
2025-03-25 23:16:10,0.12342569269521,6.56791499999963,6.56791499999963,0.00000000000000
2025-03-25 23:16:11,0.11823899371069,6.37547199999972,6.37547199999972,0.00000000000000
2025-03-25 23:16:12,0.11403508771930,6.36173899999994,6.36173899999994,0.00000000000000
2025-03-25 23:16:13,0.11180904522613,6.37101699999766,6.37101699999766,0.00000000000000
2025-03-25 23:16:14,0.11194968553459,6.38920499999949,6.38920499999949,0.00000000000000
2025-03-25 23:16:15,0.11292346298620,6.44047499999579,6.44047499999579,0.00000000000000
2025-03-25 23:16:16,0.11083123425693,6.39897100000235,6.39897100000235,0.00000000000000
2025-03-25 23:16:17,0.11069182389937,6.42112599999382,6.42112599999382,0.00000000000000
2025-03-25 23:16:18,0.10943396226415,6.36503500000254,6.36503500000254,0.00000000000000
2025-03-25 23:16:19,0.11809045226131,6.42362899999716,6.42362899999716,0.00000000000000
2025-03-25 23:16:20,0.11306532663317,6.40464699999575,6.40464699999575,0.00000000000000
2025-03-25 23:16:21,0.11069182389937,6.36320400000113,6.36320400000113,0.00000000000000
2025-03-25 23:16:22,0.11180904522613,6.35874799999874,6.35874799999874,0.00000000000000
2025-03-25 23:16:23,0.11934673366834,6.42747400000371,6.42747400000371,0.00000000000000
2025-03-25 23:16:24,0.10957178841310,6.35465899999690,6.35465899999690,0.00000000000000
2025-03-25 23:16:25,0.11794228356336,6.43198999999731,6.43198999999731,0.00000000000000
2025-03-25 23:16:26,0.11306532663317,6.36637799999880,6.36637799999880,0.00000000000000
2025-03-25 23:16:27,0.11698113207547,6.38560400000279,6.38560400000279,0.00000000000000
2025-03-25 23:16:28,0.11069182389937,6.35044699999708,6.35044699999708,0.00000000000000
2025-03-25 23:16:29,0.11460957178841,6.49149900000339,6.49149900000339,0.00000000000000
2025-03-25 23:16:30,0.11069182389937,6.43125800000416,6.43125800000416,0.00000000000000
2025-03-25 23:16:31,0.11809045226131,6.39182900000014,6.39182900000014,0.00000000000000
2025-03-25 23:16:32,0.11194968553459,6.39280600000347,6.39280600000347,0.00000000000000
2025-03-25 23:16:33,0.11292346298620,6.33500600000116,6.33500600000116,0.00000000000000
2025-03-25 23:16:34,0.11055276381910,6.37455699999555,6.37455699999555,0.00000000000000
2025-03-25 23:16:35,0.11320754716981,6.55509799999709,6.55509799999709,0.00000000000000
2025-03-25 23:16:36,0.11069182389937,6.47056400000292,6.47056400000292,0.00000000000000
2025-03-25 23:16:37,0.11823899371069,6.52513000000181,6.52513000000181,0.00000000000000
2025-03-25 23:16:38,0.11069182389937,6.46208099999785,6.46208099999785,0.00000000000000
2025-03-25 23:16:39,0.12060301507538,6.53544499999407,6.53544499999407,0.00000000000000
2025-03-25 23:16:40,0.11446540880503,6.47019800000271,6.47019800000271,0.00000000000000
2025-03-25 23:16:41,0.12090680100756,6.51097000000300,6.51097000000300,0.00000000000000
2025-03-25 23:16:42,0.11432160804020,6.34141399999498,6.34141399999498,0.00000000000000
2025-03-25 23:16:43,0.11194968553459,6.35362100000202,6.35362100000202,0.00000000000000
