exec,label,timestamp,cpu
1125,talker,1743008194,45.7
1125,talker,1743008195,37.0
1125,talker,1743008196,31.1
1125,talker,1743008197,27.1
1125,talker,1743008198,24.0
1125,talker,1743008199,21.4
1125,talker,1743008200,19.6
1125,talker,1743008201,18.0
1125,talker,1743008202,16.6
1125,talker,1743008203,15.5
1125,talker,1743008204,14.5
1125,talker,1743008205,13.7
1125,talker,1743008206,13.0
1125,talker,1743008208,12.3
1125,talker,1743008209,11.7
1125,talker,1743008210,11.3
1125,talker,1743008211,10.8
1125,talker,1743008212,10.3
1125,talker,1743008213, 9.6
1125,talker,1743008214, 9.2
1125,talker,1743008215, 8.9
1125,talker,1743008216, 8.6
1125,talker,1743008217, 8.4
1125,talker,1743008218, 8.2
1125,talker,1743008219, 8.0
1125,talker,1743008220, 7.8
1125,talker,1743008221, 7.6
1125,talker,1743008222, 7.4
1125,talker,1743008223, 7.3
1125,talker,1743008224, 7.1
1125,talker,1743008225, 7.0
1125,talker,1743008226, 6.8
1125,talker,1743008228, 6.7
1125,talker,1743008229, 6.6
1125,talker,1743008230, 6.3
1125,talker,1743008231, 6.2
1125,talker,1743008232, 6.1
1125,talker,1743008233, 6.0
1125,talker,1743008234, 5.9
1125,talker,1743008235, 5.8
1125,talker,1743008236, 5.7
1125,talker,1743008237, 5.6
1125,talker,1743008238, 5.5
1125,talker,1743008239, 5.4
1125,talker,1743008240, 5.4
1125,talker,1743008241, 5.3
1125,talker,1743008242, 5.2
1125,talker,1743008243, 5.2
1125,talker,1743008244, 5.1
1125,talker,1743008245, 5.1
1125,talker,1743008246, 5.0
1125,talker,1743008247, 4.9
1125,talker,1743008248, 4.9
1125,talker,1743008249, 4.8
1125,talker,1743008250, 4.8
1125,talker,1743008251, 4.8
1125,talker,1743008252, 4.7
1125,talker,1743008253, 4.7
1125,talker,1743008254, 4.6
1125,talker,1743008255, 4.6
1125,talker,1743008256, 4.5
1125,talker,1743008257, 4.5
1125,talker,1743008258, 4.5
1125,talker,1743008259, 4.4
1125,talker,1743008261, 4.4
1125,talker,1743008262, 4.4
1125,talker,1743008263, 4.3
1125,talker,1743008264, 4.2
1125,talker,1743008265, 4.2
1125,talker,1743008266, 4.2
1125,talker,1743008267, 4.1
1125,talker,1743008268, 4.1
1125,talker,1743008269, 4.1
1125,talker,1743008270, 4.1
1125,talker,1743008271, 4.0
1125,talker,1743008272, 4.0
1125,talker,1743008273, 4.0
1125,talker,1743008274, 4.0
1125,talker,1743008275, 3.9
1125,talker,1743008276, 3.9
1125,talker,1743008277, 3.9
1125,talker,1743008278, 3.9
1125,talker,1743008279, 3.8
1125,talker,1743008280, 3.8
1125,talker,1743008281, 3.8
1125,talker,1743008282, 3.8
1125,talker,1743008284, 3.8
1125,talker,1743008285, 3.7
1125,talker,1743008286, 3.7
1125,talker,1743008287, 3.7
1125,talker,1743008288, 3.7
1125,talker,1743008289, 3.6
1125,talker,1743008290, 3.6
1125,talker,1743008291, 3.6
1125,talker,1743008292, 3.6
1125,talker,1743008293, 3.6
1125,talker,1743008294, 3.6
1125,talker,1743008295, 3.5
1125,talker,1743008296, 3.5
1125,talker,1743008297, 3.5
1125,talker,1743008298, 3.5
1125,talker,1743008299, 3.5
1125,talker,1743008300, 3.5
1125,talker,1743008301, 3.5
1125,talker,1743008302, 3.4
1125,talker,1743008303, 3.4
1125,talker,1743008304, 3.4
1125,talker,1743008305, 3.4
1125,talker,1743008306, 3.4
1125,talker,1743008308, 3.4
1125,talker,1743008309, 3.4
1125,talker,1743008310, 3.4
1125,talker,1743008311, 3.3
1125,talker,1743008312,
1125,talker,1743008313,
1125,talker,1743008314,
1125,talker,1743008315,
1125,talker,1743008316,
1125,talker,1743008317,
