timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:56:35.344398,1136288161,471461274,1978.0,1916.0
2025-03-26T13:56:36.345361,1136288238,471461274,77.0,0.0
2025-03-26T13:56:37.346330,1136288238,471461274,0.0,0.0
2025-03-26T13:56:38.347299,1136290174,471463190,1936.0,1916.0
2025-03-26T13:56:39.348305,1136290251,471463190,77.0,0.0
2025-03-26T13:56:40.349332,1136290311,471463190,60.0,0.0
2025-03-26T13:56:41.350355,1136292187,471465106,1876.0,1916.0
2025-03-26T13:56:42.351426,1136292324,471465106,137.0,0.0
2025-03-26T13:56:43.352318,1136292324,471465106,0.0,0.0
2025-03-26T13:56:44.353512,1136294260,471467022,1936.0,1916.0
2025-03-26T13:56:45.354397,1136294337,471467022,77.0,0.0
2025-03-26T13:56:46.355368,1136294397,471467022,60.0,0.0
2025-03-26T13:56:47.356343,1136296273,471468938,1876.0,1916.0
2025-03-26T13:56:48.357581,1136296410,471468938,137.0,0.0
2025-03-26T13:56:49.359271,1136296410,471468938,0.0,0.0
2025-03-26T13:56:50.360383,1136298346,471470854,1936.0,1916.0
2025-03-26T13:56:51.361447,1136298542,471470854,196.0,0.0
2025-03-26T13:56:52.362426,1136298602,471470854,60.0,0.0
2025-03-26T13:56:53.364050,1136300478,471472770,1876.0,1916.0
2025-03-26T13:56:54.365325,1136300555,471472770,77.0,0.0
2025-03-26T13:56:55.366310,1136300615,471472770,60.0,0.0
2025-03-26T13:56:56.367325,1136302491,471474686,1876.0,1916.0
2025-03-26T13:56:57.368470,1136302678,471474686,187.0,0.0
2025-03-26T13:56:58.369443,1136302678,471474686,0.0,0.0
2025-03-26T13:56:59.370408,1136312934,471479355,10256.0,4669.0
2025-03-26T13:57:00.372044,1136313429,471479523,495.0,168.0
2025-03-26T13:57:01.373342,1136313707,471479609,278.0,86.0
2025-03-26T13:57:02.374328,1136315921,471481525,2214.0,1916.0
2025-03-26T13:57:03.375481,1136316158,471481525,237.0,0.0
2025-03-26T13:57:04.376314,1136316374,471481673,216.0,148.0
2025-03-26T13:57:05.377384,1136318586,471483761,2212.0,2088.0
2025-03-26T13:57:06.378458,1136318663,471483761,77.0,0.0
2025-03-26T13:57:07.379498,1136318723,471483761,60.0,0.0
2025-03-26T13:57:08.380574,1136320599,471485677,1876.0,1916.0
2025-03-26T13:57:09.382388,1136320736,471485677,137.0,0.0
2025-03-26T13:57:10.383351,1136320736,471485677,0.0,0.0
2025-03-26T13:57:11.384293,1136322791,471487593,2055.0,1916.0
2025-03-26T13:57:12.385284,1136322868,471487593,77.0,0.0
2025-03-26T13:57:13.386370,1136322868,471487593,0.0,0.0
2025-03-26T13:57:14.387285,1136325278,471489509,2410.0,1916.0
2025-03-26T13:57:15.388541,1136325767,471489509,489.0,0.0
2025-03-26T13:57:16.389289,1136325827,471489509,60.0,0.0
2025-03-26T13:57:17.390260,1136327703,471491425,1876.0,1916.0
2025-03-26T13:57:18.392012,1136327840,471491425,137.0,0.0
2025-03-26T13:57:19.393783,1136327840,471491425,0.0,0.0
2025-03-26T13:57:20.395457,1136329776,471493341,1936.0,1916.0
2025-03-26T13:57:21.396374,1136329853,471493341,77.0,0.0
2025-03-26T13:57:22.398200,1136329913,471493341,60.0,0.0
2025-03-26T13:57:23.399298,1136331789,471495257,1876.0,1916.0
2025-03-26T13:57:24.400344,1136331926,471495257,137.0,0.0
2025-03-26T13:57:25.401352,1136331926,471495257,0.0,0.0
2025-03-26T13:57:26.402371,1136333862,471497173,1936.0,1916.0
2025-03-26T13:57:27.403359,1136333939,471497173,77.0,0.0
2025-03-26T13:57:28.404633,1136333999,471497173,60.0,0.0
2025-03-26T13:57:29.406423,1136335917,471499089,1918.0,1916.0
2025-03-26T13:57:30.407346,1136336096,471499089,179.0,0.0
2025-03-26T13:57:31.408311,1136336257,471499089,161.0,0.0
2025-03-26T13:57:32.409443,1136338133,471501005,1876.0,1916.0
2025-03-26T13:57:33.411122,1136338270,471501005,137.0,0.0
2025-03-26T13:57:34.412335,1136338312,471501005,42.0,0.0
2025-03-26T13:57:35.413480,1136340290,471502921,1978.0,1916.0
2025-03-26T13:57:36.414244,1136340409,471502921,119.0,0.0
2025-03-26T13:57:37.415634,1136340469,471502921,60.0,0.0
2025-03-26T13:57:38.417341,1136342345,471504837,1876.0,1916.0
2025-03-26T13:57:39.418347,1136342524,471504837,179.0,0.0
2025-03-26T13:57:40.420107,1136342524,471504837,0.0,0.0
2025-03-26T13:57:41.421359,1136344460,471506753,1936.0,1916.0
2025-03-26T13:57:42.422493,1136344537,471506753,77.0,0.0
2025-03-26T13:57:43.423339,1136345033,471506873,496.0,120.0
2025-03-26T13:57:44.424352,1136346909,471508789,1876.0,1916.0
2025-03-26T13:57:45.426115,1136347046,471508789,137.0,0.0
2025-03-26T13:57:46.427294,1136347046,471508789,0.0,0.0
2025-03-26T13:57:47.428371,1136348982,471510705,1936.0,1916.0
2025-03-26T13:57:48.429578,1136349101,471510767,119.0,62.0
2025-03-26T13:57:49.431404,1136349293,471510939,192.0,172.0
2025-03-26T13:57:50.432584,1136351169,471512855,1876.0,1916.0
2025-03-26T13:57:51.434390,1136351365,471512855,196.0,0.0
2025-03-26T13:57:52.435321,1136351425,471512855,60.0,0.0
2025-03-26T13:57:53.436276,1136353301,471514771,1876.0,1916.0
2025-03-26T13:57:54.438081,1136353480,471514833,179.0,62.0
2025-03-26T13:57:55.439316,1136353480,471514833,0.0,0.0
2025-03-26T13:57:56.440433,1136355416,471516749,1936.0,1916.0
2025-03-26T13:57:57.441331,1136355493,471516749,77.0,0.0
2025-03-26T13:57:58.442505,1136355553,471516749,60.0,0.0
2025-03-26T13:57:59.443509,1136365968,471521949,10415.0,5200.0
2025-03-26T13:58:00.444334,1136366105,471522035,137.0,86.0
2025-03-26T13:58:01.445593,1136366105,471522035,0.0,0.0
