exec,label,timestamp,cpu,mem
1125,talker,1743008194,5.6,2772.0
1125,talker,1743008195,0.0,2772.0
1125,talker,1743008196,0.0,2772.0
1125,talker,1743008197,0.0,2772.0
1125,talker,1743008198,0.0,2772.0
1125,talker,1743008199,0.0,2772.0
1125,talker,1743008200,0.0,2772.0
1125,talker,1743008201,0.0,2772.0
1125,talker,1743008202,0.0,2772.0
1125,talker,1743008203,0.0,2772.0
1125,talker,1743008204,0.0,2772.0
1125,talker,1743008205,0.0,2772.0
1125,talker,1743008206,5.9,2772.0
1125,talker,1743008208,6.2,2772.0
1125,talker,1743008209,0.0,2772.0
1125,talker,1743008210,0.0,2772.0
1125,talker,1743008211,0.0,2772.0
1125,talker,1743008212,5.9,2772.0
1125,talker,1743008213,0.0,2772.0
1125,talker,1743008214,5.9,2772.0
1125,talker,1743008215,5.9,2772.0
1125,talker,1743008216,5.9,2772.0
1125,talker,1743008217,0.0,2772.0
1125,talker,1743008218,0.0,2772.0
1125,talker,1743008219,5.9,2772.0
1125,talker,1743008220,0.0,2772.0
1125,talker,1743008221,0.0,2772.0
1125,talker,1743008222,0.0,2772.0
1125,talker,1743008223,0.0,2772.0
1125,talker,1743008224,0.0,2772.0
1125,talker,1743008225,0.0,2772.0
1125,talker,1743008226,5.9,2772.0
1125,talker,1743008228,0.0,2772.0
1125,talker,1743008229,0.0,2772.0
1125,talker,1743008230,0.0,2772.0
1125,talker,1743008231,0.0,2772.0
1125,talker,1743008232,0.0,2772.0
1125,talker,1743008233,0.0,2772.0
1125,talker,1743008234,0.0,2772.0
1125,talker,1743008235,0.0,2772.0
1125,talker,1743008236,6.2,2772.0
1125,talker,1743008237,0.0,2772.0
1125,talker,1743008238,0.0,2772.0
1125,talker,1743008239,0.0,2772.0
1125,talker,1743008240,0.0,2772.0
1125,talker,1743008241,0.0,2772.0
1125,talker,1743008242,0.0,2772.0
1125,talker,1743008243,0.0,2772.0
1125,talker,1743008244,0.0,2772.0
1125,talker,1743008245,0.0,2772.0
1125,talker,1743008246,5.9,2772.0
1125,talker,1743008247,0.0,2772.0
1125,talker,1743008248,0.0,2772.0
1125,talker,1743008249,0.0,2772.0
1125,talker,1743008250,0.0,2772.0
1125,talker,1743008251,0.0,2772.0
1125,talker,1743008252,0.0,2772.0
1125,talker,1743008253,0.0,2772.0
1125,talker,1743008254,0.0,2772.0
1125,talker,1743008255,0.0,2772.0
1125,talker,1743008256,0.0,2772.0
1125,talker,1743008257,0.0,2772.0
1125,talker,1743008258,0.0,2772.0
1125,talker,1743008259,0.0,2772.0
1125,talker,1743008261,0.0,2772.0
1125,talker,1743008262,0.0,2772.0
1125,talker,1743008263,5.9,2772.0
1125,talker,1743008264,5.9,2772.0
1125,talker,1743008265,0.0,2772.0
1125,talker,1743008266,0.0,2772.0
1125,talker,1743008267,0.0,2772.0
1125,talker,1743008268,0.0,2772.0
1125,talker,1743008269,0.0,2772.0
1125,talker,1743008270,5.9,2772.0
1125,talker,1743008271,5.9,2772.0
1125,talker,1743008272,5.9,2772.0
1125,talker,1743008273,0.0,2772.0
1125,talker,1743008274,0.0,2772.0
1125,talker,1743008275,0.0,2772.0
1125,talker,1743008276,5.9,2772.0
1125,talker,1743008277,0.0,2772.0
1125,talker,1743008278,5.9,2772.0
1125,talker,1743008279,0.0,2772.0
1125,talker,1743008280,0.0,2772.0
1125,talker,1743008281,5.9,2772.0
1125,talker,1743008282,0.0,2772.0
1125,talker,1743008284,0.0,2772.0
1125,talker,1743008285,5.9,2772.0
1125,talker,1743008286,5.9,2772.0
1125,talker,1743008287,6.2,2772.0
1125,talker,1743008288,5.9,2772.0
1125,talker,1743008289,5.9,2772.0
1125,talker,1743008290,6.2,2772.0
1125,talker,1743008291,0.0,2772.0
1125,talker,1743008292,0.0,2772.0
1125,talker,1743008293,0.0,2772.0
1125,talker,1743008294,5.9,2772.0
1125,talker,1743008295,0.0,2772.0
1125,talker,1743008296,0.0,2772.0
1125,talker,1743008297,0.0,2772.0
1125,talker,1743008298,6.2,2772.0
1125,talker,1743008299,6.2,2772.0
1125,talker,1743008300,0.0,2772.0
1125,talker,1743008301,0.0,2772.0
1125,talker,1743008302,5.9,2772.0
1125,talker,1743008303,0.0,2772.0
1125,talker,1743008304,0.0,2772.0
1125,talker,1743008305,0.0,2772.0
1125,talker,1743008306,0.0,2772.0
1125,talker,1743008308,0.0,2772.0
1125,talker,1743008309,0.0,2772.0
1125,talker,1743008310,0.0,2772.0
1125,talker,1743008311,5.9,2772.0
1125,talker,1743008312,0.0,0.0
1125,talker,1743008313,0.0,0.0
1125,talker,1743008314,0.0,0.0
1125,talker,1743008315,0.0,0.0
1125,talker,1743008316,0.0,0.0
1125,talker,1743008317,0.0,0.0
