exec,label,timestamp,cpu,mem
873,talker,1742974055,0.0,2772.0
873,talker,1742974056,0.0,2772.0
873,talker,1742974057,0.0,2772.0
873,talker,1742974058,0.0,2772.0
873,talker,1742974059,0.0,2772.0
873,talker,1742974060,0.0,2772.0
873,talker,1742974061,5.9,2772.0
873,talker,1742974062,0.0,2772.0
873,talker,1742974063,5.9,2772.0
873,talker,1742974064,0.0,2772.0
873,talker,1742974065,0.0,2772.0
873,talker,1742974066,6.2,2772.0
873,talker,1742974067,0.0,2772.0
873,talker,1742974068,5.9,2772.0
873,talker,1742974069,0.0,2772.0
873,talker,1742974070,0.0,2772.0
873,talker,1742974071,0.0,2772.0
873,talker,1742974072,0.0,2772.0
873,talker,1742974073,0.0,2772.0
873,talker,1742974074,0.0,2772.0
873,talker,1742974075,0.0,2772.0
873,talker,1742974076,0.0,2772.0
873,talker,1742974077,0.0,2772.0
873,talker,1742974078,0.0,2772.0
873,talker,1742974079,0.0,2772.0
873,talker,1742974080,0.0,2772.0
873,talker,1742974081,0.0,2772.0
873,talker,1742974082,0.0,2772.0
873,talker,1742974083,5.9,2772.0
873,talker,1742974084,0.0,2772.0
873,talker,1742974085,0.0,2772.0
873,talker,1742974087,6.2,2772.0
873,talker,1742974088,0.0,2772.0
873,talker,1742974089,11.8,2772.0
873,talker,1742974090,0.0,2772.0
873,talker,1742974091,0.0,2772.0
873,talker,1742974092,5.9,2772.0
873,talker,1742974093,0.0,2772.0
873,talker,1742974094,0.0,2772.0
873,talker,1742974095,5.9,2772.0
873,talker,1742974096,0.0,2772.0
873,talker,1742974097,0.0,2772.0
873,talker,1742974098,0.0,2772.0
873,talker,1742974099,6.2,2772.0
873,talker,1742974100,0.0,2772.0
873,talker,1742974101,0.0,2772.0
873,talker,1742974102,0.0,2772.0
873,talker,1742974103,0.0,2772.0
873,talker,1742974104,5.9,2772.0
873,talker,1742974105,0.0,2772.0
873,talker,1742974106,0.0,2772.0
873,talker,1742974107,0.0,2772.0
873,talker,1742974108,0.0,2772.0
873,talker,1742974109,5.9,2772.0
873,talker,1742974110,0.0,2772.0
873,talker,1742974111,5.9,2772.0
873,talker,1742974112,0.0,2772.0
873,talker,1742974113,5.9,2772.0
873,talker,1742974114,0.0,2772.0
873,talker,1742974115,5.9,2772.0
873,talker,1742974116,0.0,2772.0
873,talker,1742974117,0.0,2772.0
873,talker,1742974118,0.0,2772.0
873,talker,1742974119,5.9,2772.0
873,talker,1742974120,0.0,2772.0
873,talker,1742974121,5.9,2772.0
873,talker,1742974122,0.0,2772.0
873,talker,1742974123,0.0,2772.0
873,talker,1742974124,0.0,2772.0
873,talker,1742974125,0.0,2772.0
873,talker,1742974126,0.0,2772.0
873,talker,1742974127,0.0,2772.0
873,talker,1742974128,0.0,2772.0
873,talker,1742974129,5.9,2772.0
873,talker,1742974130,6.2,2772.0
873,talker,1742974131,0.0,2772.0
873,talker,1742974132,0.0,2772.0
873,talker,1742974133,0.0,2772.0
873,talker,1742974134,5.9,2772.0
873,talker,1742974135,0.0,2772.0
873,talker,1742974136,0.0,2772.0
873,talker,1742974137,0.0,2772.0
873,talker,1742974138,5.9,2772.0
873,talker,1742974139,0.0,2772.0
873,talker,1742974140,5.9,2772.0
873,talker,1742974141,0.0,2772.0
873,talker,1742974142,0.0,2772.0
873,talker,1742974143,0.0,2772.0
873,talker,1742974144,0.0,2772.0
873,talker,1742974145,5.9,2772.0
873,talker,1742974146,0.0,2772.0
873,talker,1742974148,6.2,2772.0
873,talker,1742974149,0.0,2772.0
873,talker,1742974150,0.0,2772.0
873,talker,1742974151,5.9,2772.0
873,talker,1742974152,0.0,2772.0
873,talker,1742974153,5.9,2772.0
873,talker,1742974154,0.0,2772.0
873,talker,1742974155,0.0,2772.0
873,talker,1742974156,5.9,2772.0
873,talker,1742974157,0.0,2772.0
873,talker,1742974158,0.0,2772.0
873,talker,1742974159,0.0,2772.0
873,talker,1742974160,0.0,2772.0
873,talker,1742974161,5.9,2772.0
873,talker,1742974162,0.0,2772.0
873,talker,1742974163,0.0,2772.0
873,talker,1742974164,0.0,2772.0
873,talker,1742974165,0.0,2772.0
873,talker,1742974166,5.9,2772.0
873,talker,1742974167,0.0,2772.0
873,talker,1742974168,5.9,2772.0
873,talker,1742974169,0.0,2772.0
873,talker,1742974170,0.0,2772.0
873,talker,1742974171,5.9,2772.0
873,talker,1742974172,0.0,2772.0
873,talker,1742974173,82.4,2772.0
873,talker,1742974174,0.0,0.0
873,talker,1742974175,0.0,0.0
873,talker,1742974176,0.0,0.0
873,talker,1742974177,0.0,0.0
873,talker,1742974178,0.0,0.0
