exec,label,timestamp,cpu
873,listener,1742974055,51.0
873,listener,1742974056,38.5
873,listener,1742974057,31.0
873,listener,1742974058,26.0
873,listener,1742974059,22.4
873,listener,1742974060,19.7
873,listener,1742974061,17.6
873,listener,1742974062,15.9
873,listener,1742974063,14.5
873,listener,1742974064,13.4
873,listener,1742974065,12.4
873,listener,1742974066,11.6
873,listener,1742974067,10.9
873,listener,1742974068,10.3
873,listener,1742974069, 9.7
873,listener,1742974070, 9.2
873,listener,1742974071, 8.8
873,listener,1742974072, 8.4
873,listener,1742974073, 8.0
873,listener,1742974074, 7.3
873,listener,1742974075, 7.1
873,listener,1742974076, 6.8
873,listener,1742974077, 6.6
873,listener,1742974078, 6.4
873,listener,1742974079, 6.2
873,listener,1742974080, 6.0
873,listener,1742974081, 5.8
873,listener,1742974082, 5.7
873,listener,1742974083, 5.5
873,listener,1742974084, 5.4
873,listener,1742974085, 5.2
873,listener,1742974087, 5.1
873,listener,1742974088, 5.0
873,listener,1742974089, 4.9
873,listener,1742974090, 4.8
873,listener,1742974091, 4.7
873,listener,1742974092, 4.6
873,listener,1742974093, 4.5
873,listener,1742974094, 4.4
873,listener,1742974095, 4.3
873,listener,1742974096, 4.2
873,listener,1742974097, 4.1
873,listener,1742974098, 4.1
873,listener,1742974099, 4.0
873,listener,1742974100, 3.9
873,listener,1742974101, 3.9
873,listener,1742974102, 3.8
873,listener,1742974103, 3.7
873,listener,1742974104, 3.7
873,listener,1742974105, 3.6
873,listener,1742974106, 3.6
873,listener,1742974107, 3.5
873,listener,1742974108, 3.5
873,listener,1742974109, 3.4
873,listener,1742974110, 3.4
873,listener,1742974111, 3.3
873,listener,1742974112, 3.3
873,listener,1742974113, 3.3
873,listener,1742974114, 3.2
873,listener,1742974115, 3.2
873,listener,1742974116, 3.2
873,listener,1742974117, 3.1
873,listener,1742974118, 3.1
873,listener,1742974119, 3.0
873,listener,1742974120, 3.0
873,listener,1742974121, 3.0
873,listener,1742974122, 3.0
873,listener,1742974123, 2.9
873,listener,1742974124, 2.9
873,listener,1742974125, 2.9
873,listener,1742974126, 2.8
873,listener,1742974127, 2.8
873,listener,1742974128, 2.8
873,listener,1742974129, 2.8
873,listener,1742974130, 2.7
873,listener,1742974131, 2.7
873,listener,1742974132, 2.7
873,listener,1742974133, 2.7
873,listener,1742974134, 2.6
873,listener,1742974135, 2.6
873,listener,1742974136, 2.6
873,listener,1742974137, 2.6
873,listener,1742974138, 2.5
873,listener,1742974139, 2.5
873,listener,1742974140, 2.5
873,listener,1742974141, 2.5
873,listener,1742974142, 2.5
873,listener,1742974143, 2.4
873,listener,1742974144, 2.4
873,listener,1742974145, 2.4
873,listener,1742974146, 2.4
873,listener,1742974148, 2.4
873,listener,1742974149, 2.4
873,listener,1742974150, 2.3
873,listener,1742974151, 2.3
873,listener,1742974152, 2.3
873,listener,1742974153, 2.3
873,listener,1742974154, 2.3
873,listener,1742974155, 2.3
873,listener,1742974156, 2.3
873,listener,1742974157, 2.2
873,listener,1742974158, 2.2
873,listener,1742974159, 2.2
873,listener,1742974160, 2.2
873,listener,1742974161, 2.2
873,listener,1742974162, 2.2
873,listener,1742974163, 2.2
873,listener,1742974164, 2.2
873,listener,1742974165, 2.1
873,listener,1742974166, 2.1
873,listener,1742974167, 2.1
873,listener,1742974168, 2.1
873,listener,1742974169, 2.1
873,listener,1742974170, 2.1
873,listener,1742974171, 2.1
873,listener,1742974172, 2.1
873,listener,1742974173, 2.1
873,listener,1742974174, 2.0
873,listener,1742974175, 2.0
873,listener,1742974176, 2.0
873,listener,1742974177, 2.0
873,listener,1742974178,
