timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:07:14.038725,640044889,387622944,3738.0,3798.0
2025-04-09T15:07:15.040529,640044889,387622944,0.0,0.0
2025-04-09T15:07:16.041734,640045076,387623130,187.0,186.0
2025-04-09T15:07:17.043513,640057629,387630584,12553.0,7454.0
2025-04-09T15:07:18.044666,640060635,387636248,3006.0,5664.0
2025-04-09T15:07:19.046510,640060702,387636339,67.0,91.0
2025-04-09T15:07:20.048686,640064506,387640314,3804.0,3975.0
2025-04-09T15:07:21.050491,640064573,387640314,67.0,0.0
2025-04-09T15:07:22.051538,640064573,387640314,0.0,0.0
2025-04-09T15:07:23.053577,640068533,387644284,3960.0,3970.0
2025-04-09T15:07:24.054566,640068600,387644375,67.0,91.0
2025-04-09T15:07:25.056475,640068600,387644375,0.0,0.0
2025-04-09T15:07:26.058386,640072380,387648173,3780.0,3798.0
2025-04-09T15:07:27.060382,640072380,387648173,0.0,0.0
2025-04-09T15:07:28.061690,640072380,387648173,0.0,0.0
2025-04-09T15:07:29.063873,640076118,387651971,3738.0,3798.0
2025-04-09T15:07:30.065672,640076185,387652062,67.0,91.0
2025-04-09T15:07:31.067446,640076185,387652062,0.0,0.0
2025-04-09T15:07:32.068377,640080108,387655946,3923.0,3884.0
2025-04-09T15:07:33.069542,640080108,387655946,0.0,0.0
2025-04-09T15:07:34.071311,640080108,387655946,0.0,0.0
2025-04-09T15:07:35.073036,640083888,387659806,3780.0,3860.0
2025-04-09T15:07:36.074729,640084008,387659901,120.0,95.0
2025-04-09T15:07:37.076472,640084276,387660265,268.0,364.0
2025-04-09T15:07:38.078226,640088215,387664336,3939.0,4071.0
2025-04-09T15:07:39.079523,640088282,387664427,67.0,91.0
2025-04-09T15:07:40.081272,640095239,387672234,6957.0,7807.0
2025-04-09T15:07:41.083016,640100040,387676409,4801.0,4175.0
2025-04-09T15:07:42.084719,640100040,387676409,0.0,0.0
2025-04-09T15:07:43.086458,640100040,387676409,0.0,0.0
2025-04-09T15:07:44.087464,640103846,387680298,3806.0,3889.0
2025-04-09T15:07:45.088506,640103846,387680533,0.0,235.0
2025-04-09T15:07:46.089543,640104227,387681124,381.0,591.0
2025-04-09T15:07:47.090513,640107965,387685157,3738.0,4033.0
2025-04-09T15:07:48.091724,640107965,387685392,0.0,235.0
2025-04-09T15:07:49.093528,640107965,387685392,0.0,0.0
2025-04-09T15:07:50.095385,640117895,387699251,9930.0,13859.0
2025-04-09T15:07:51.096700,640137748,387716930,19853.0,17679.0
2025-04-09T15:07:52.098714,640139441,387717216,1693.0,286.0
2025-04-09T15:07:53.100880,640143179,387721014,3738.0,3798.0
2025-04-09T15:07:54.103171,640143179,387721014,0.0,0.0
2025-04-09T15:07:55.105294,640143179,387721014,0.0,0.0
2025-04-09T15:07:56.106574,640146917,387724812,3738.0,3798.0
2025-04-09T15:07:57.107602,640147291,387725185,374.0,373.0
2025-04-09T15:07:58.109839,640147559,387725549,268.0,364.0
2025-04-09T15:07:59.112058,640151364,387729438,3805.0,3889.0
2025-04-09T15:08:00.114067,640151431,387729529,67.0,91.0
2025-04-09T15:08:01.115685,640151540,387729682,109.0,153.0
2025-04-09T15:08:02.117955,640155320,387733542,3780.0,3860.0
2025-04-09T15:08:03.120176,640155320,387733542,0.0,0.0
2025-04-09T15:08:04.122478,640155387,387733633,67.0,91.0
2025-04-09T15:08:05.123849,640161106,387737726,5719.0,4093.0
2025-04-09T15:08:06.126260,640172305,387739564,11199.0,1838.0
2025-04-09T15:08:07.128624,640172305,387739564,0.0,0.0
2025-04-09T15:08:08.131005,640176043,387743362,3738.0,3798.0
2025-04-09T15:08:09.132959,640176043,387743362,0.0,0.0
2025-04-09T15:08:10.134527,640176043,387743362,0.0,0.0
2025-04-09T15:08:11.135472,640179848,387747251,3805.0,3889.0
2025-04-09T15:08:12.136486,640179967,387747251,119.0,0.0
2025-04-09T15:08:13.137497,640179967,387747251,0.0,0.0
2025-04-09T15:08:14.138460,640183705,387751049,3738.0,3798.0
2025-04-09T15:08:15.139513,640184056,387751319,351.0,270.0
2025-04-09T15:08:16.140521,640184056,387751319,0.0,0.0
2025-04-09T15:08:17.142470,640195967,387758150,11911.0,6831.0
2025-04-09T15:08:18.144525,640196235,387758605,268.0,455.0
2025-04-09T15:08:19.146717,640196369,387758696,134.0,91.0
2025-04-09T15:08:20.148713,640200174,387762585,3805.0,3889.0
2025-04-09T15:08:21.150824,640200241,387762676,67.0,91.0
2025-04-09T15:08:22.152633,640200975,387764482,734.0,1806.0
2025-04-09T15:08:23.154448,640208777,387768470,7802.0,3988.0
2025-04-09T15:08:24.156378,640208819,387768470,42.0,0.0
2025-04-09T15:08:25.157606,640208886,387768647,67.0,177.0
2025-04-09T15:08:26.159664,640212690,387772445,3804.0,3798.0
2025-04-09T15:08:27.161473,640212732,387772507,42.0,62.0
2025-04-09T15:08:28.163314,640212732,387772507,0.0,0.0
2025-04-09T15:08:29.164699,640216470,387776305,3738.0,3798.0
2025-04-09T15:08:30.168668,640216470,387776305,0.0,0.0
2025-04-09T15:08:31.170934,640216537,387776396,67.0,91.0
2025-04-09T15:08:32.173277,640220394,387780194,3857.0,3798.0
2025-04-09T15:08:33.175440,640220394,387780194,0.0,0.0
