exec,label,timestamp,cpu,mem
685,talker,1744222032,0.0,2772.0
685,talker,1744222033,5.9,2772.0
685,talker,1744222034,0.0,2772.0
685,talker,1744222035,0.0,2772.0
685,talker,1744222036,0.0,2772.0
685,talker,1744222038,5.9,2772.0
685,talker,1744222039,5.9,2772.0
685,talker,1744222040,5.9,2772.0
685,talker,1744222041,0.0,2772.0
685,talker,1744222042,0.0,2772.0
685,talker,1744222043,0.0,2772.0
685,talker,1744222044,0.0,2772.0
685,talker,1744222045,5.9,2772.0
685,talker,1744222046,0.0,2772.0
685,talker,1744222047,5.9,2772.0
685,talker,1744222048,0.0,2772.0
685,talker,1744222049,0.0,2772.0
685,talker,1744222050,5.9,2772.0
685,talker,1744222051,5.9,2772.0
685,talker,1744222052,0.0,2772.0
685,talker,1744222053,0.0,2772.0
685,talker,1744222054,5.9,2772.0
685,talker,1744222055,0.0,2772.0
685,talker,1744222056,0.0,2772.0
685,talker,1744222057,0.0,2772.0
685,talker,1744222058,0.0,2772.0
685,talker,1744222059,0.0,2772.0
685,talker,1744222060,0.0,2772.0
685,talker,1744222061,0.0,2772.0
685,talker,1744222062,5.9,2772.0
685,talker,1744222063,0.0,2772.0
685,talker,1744222064,0.0,2772.0
685,talker,1744222065,0.0,2772.0
685,talker,1744222066,5.9,2772.0
685,talker,1744222067,0.0,2772.0
685,talker,1744222068,0.0,2772.0
685,talker,1744222069,5.9,2772.0
685,talker,1744222070,5.9,2772.0
685,talker,1744222071,5.9,2772.0
685,talker,1744222072,0.0,2772.0
685,talker,1744222073,0.0,2772.0
685,talker,1744222074,5.9,2772.0
685,talker,1744222075,0.0,2772.0
685,talker,1744222076,0.0,2772.0
685,talker,1744222077,0.0,2772.0
685,talker,1744222078,5.9,2772.0
685,talker,1744222079,0.0,2772.0
685,talker,1744222080,5.9,2772.0
685,talker,1744222081,0.0,2772.0
685,talker,1744222082,5.9,2772.0
685,talker,1744222083,5.9,2772.0
685,talker,1744222084,0.0,2772.0
685,talker,1744222085,0.0,2772.0
685,talker,1744222086,5.6,2772.0
685,talker,1744222087,0.0,2772.0
685,talker,1744222088,0.0,2772.0
685,talker,1744222089,5.9,2772.0
685,talker,1744222090,0.0,2772.0
685,talker,1744222091,0.0,2772.0
685,talker,1744222092,0.0,2772.0
685,talker,1744222093,5.9,2772.0
685,talker,1744222094,0.0,2772.0
685,talker,1744222095,0.0,2772.0
685,talker,1744222096,5.9,2772.0
685,talker,1744222097,0.0,2772.0
685,talker,1744222098,0.0,2772.0
685,talker,1744222099,0.0,2772.0
685,talker,1744222100,0.0,2772.0
685,talker,1744222101,5.9,2772.0
685,talker,1744222103,0.0,2772.0
685,talker,1744222104,0.0,2772.0
685,talker,1744222105,0.0,2772.0
685,talker,1744222106,0.0,2772.0
685,talker,1744222107,0.0,2772.0
685,talker,1744222108,0.0,2772.0
685,talker,1744222109,0.0,2772.0
685,talker,1744222110,0.0,2772.0
685,talker,1744222111,0.0,2772.0
685,talker,1744222112,0.0,2772.0
685,talker,1744222113,0.0,2772.0
685,talker,1744222114,5.9,2772.0
685,talker,1744222115,0.0,2772.0
685,talker,1744222116,0.0,2772.0
685,talker,1744222117,0.0,2772.0
685,talker,1744222118,0.0,2772.0
685,talker,1744222119,0.0,2772.0
685,talker,1744222120,5.9,2772.0
685,talker,1744222121,0.0,2772.0
685,talker,1744222122,0.0,2772.0
685,talker,1744222123,5.9,2772.0
685,talker,1744222124,0.0,2772.0
685,talker,1744222125,5.9,2772.0
685,talker,1744222126,0.0,2772.0
685,talker,1744222127,0.0,2772.0
685,talker,1744222128,5.9,2772.0
685,talker,1744222129,5.9,2772.0
685,talker,1744222130,0.0,2772.0
685,talker,1744222131,0.0,2772.0
685,talker,1744222132,0.0,2772.0
685,talker,1744222133,0.0,2772.0
685,talker,1744222134,0.0,2772.0
685,talker,1744222135,5.9,2772.0
685,talker,1744222136,5.9,2772.0
685,talker,1744222137,0.0,2772.0
685,talker,1744222138,0.0,2772.0
685,talker,1744222139,0.0,2772.0
685,talker,1744222140,0.0,2772.0
685,talker,1744222141,5.9,2772.0
685,talker,1744222142,0.0,2772.0
685,talker,1744222143,0.0,2772.0
685,talker,1744222144,0.0,2772.0
685,talker,1744222145,0.0,2772.0
685,talker,1744222147,5.9,2772.0
685,talker,1744222148,0.0,2772.0
685,talker,1744222149,11.8,2772.0
685,talker,1744222150,0.0,2772.0
685,talker,1744222151,0.0,0.0
685,talker,1744222152,0.0,0.0
685,talker,1744222153,0.0,0.0
685,talker,1744222154,0.0,0.0
685,talker,1744222155,0.0,0.0
685,talker,1744222156,0.0,0.0
