exec,label,timestamp,cpu
685,listener,1744222032,28.5
685,listener,1744222033,23.0
685,listener,1744222034,19.3
685,listener,1744222035,16.7
685,listener,1744222036,14.7
685,listener,1744222038,13.3
685,listener,1744222039,12.1
685,listener,1744222040,11.0
685,listener,1744222041,10.2
685,listener,1744222042, 9.5
685,listener,1744222043, 8.9
685,listener,1744222044, 8.4
685,listener,1744222045, 7.9
685,listener,1744222046, 7.5
685,listener,1744222047, 7.1
685,listener,1744222048, 6.8
685,listener,1744222049, 6.6
685,listener,1744222050, 6.3
685,listener,1744222051, 6.0
685,listener,1744222052, 5.8
685,listener,1744222053, 5.6
685,listener,1744222054, 5.4
685,listener,1744222055, 5.3
685,listener,1744222056, 5.1
685,listener,1744222057, 5.0
685,listener,1744222058, 4.8
685,listener,1744222059, 4.7
685,listener,1744222060, 4.6
685,listener,1744222061, 4.5
685,listener,1744222062, 4.4
685,listener,1744222063, 4.3
685,listener,1744222064, 4.2
685,listener,1744222065, 4.1
685,listener,1744222066, 4.0
685,listener,1744222067, 4.0
685,listener,1744222068, 3.9
685,listener,1744222069, 3.7
685,listener,1744222070, 3.7
685,listener,1744222071, 3.6
685,listener,1744222072, 3.5
685,listener,1744222073, 3.5
685,listener,1744222074, 3.4
685,listener,1744222075, 3.4
685,listener,1744222076, 3.3
685,listener,1744222077, 3.3
685,listener,1744222078, 3.3
685,listener,1744222079, 3.2
685,listener,1744222080, 3.2
685,listener,1744222081, 3.1
685,listener,1744222082, 3.1
685,listener,1744222083, 3.1
685,listener,1744222084, 3.0
685,listener,1744222085, 3.0
685,listener,1744222086, 3.0
685,listener,1744222087, 2.9
685,listener,1744222088, 2.9
685,listener,1744222089, 2.9
685,listener,1744222090, 2.8
685,listener,1744222091, 2.8
685,listener,1744222092, 2.8
685,listener,1744222093, 2.8
685,listener,1744222094, 2.7
685,listener,1744222095, 2.7
685,listener,1744222096, 2.7
685,listener,1744222097, 2.7
685,listener,1744222098, 2.6
685,listener,1744222099, 2.6
685,listener,1744222100, 2.6
685,listener,1744222101, 2.6
685,listener,1744222103, 2.5
685,listener,1744222104, 2.5
685,listener,1744222105, 2.5
685,listener,1744222106, 2.5
685,listener,1744222107, 2.5
685,listener,1744222108, 2.5
685,listener,1744222109, 2.5
685,listener,1744222110, 2.4
685,listener,1744222111, 2.4
685,listener,1744222112, 2.4
685,listener,1744222113, 2.4
685,listener,1744222114, 2.4
685,listener,1744222115, 2.4
685,listener,1744222116, 2.3
685,listener,1744222117, 2.3
685,listener,1744222118, 2.3
685,listener,1744222119, 2.3
685,listener,1744222120, 2.3
685,listener,1744222121, 2.3
685,listener,1744222122, 2.3
685,listener,1744222123, 2.3
685,listener,1744222124, 2.3
685,listener,1744222125, 2.2
685,listener,1744222126, 2.2
685,listener,1744222127, 2.2
685,listener,1744222128, 2.2
685,listener,1744222129, 2.2
685,listener,1744222130, 2.2
685,listener,1744222131, 2.2
685,listener,1744222132, 2.2
685,listener,1744222133, 2.1
685,listener,1744222134, 2.1
685,listener,1744222135, 2.1
685,listener,1744222136, 2.1
685,listener,1744222137, 2.1
685,listener,1744222138, 2.1
685,listener,1744222139, 2.1
685,listener,1744222140, 2.1
685,listener,1744222141, 2.1
685,listener,1744222142, 2.1
685,listener,1744222143, 2.0
685,listener,1744222144, 2.0
685,listener,1744222145, 2.0
685,listener,1744222147, 2.0
685,listener,1744222148, 2.0
685,listener,1744222149, 2.0
685,listener,1744222150, 2.0
685,listener,1744222151, 2.0
685,listener,1744222152, 2.0
685,listener,1744222153, 2.0
685,listener,1744222154, 1.9
685,listener,1744222155, 1.9
685,listener,1744222156,
