exec,label,timestamp,cpu
811,listener,1744240595,48.3
811,listener,1744240596,38.0
811,listener,1744240597,32.2
811,listener,1744240598,28.1
811,listener,1744240599,25.2
811,listener,1744240600,23.1
811,listener,1744240601,21.5
811,listener,1744240602,18.4
811,listener,1744240603,17.5
811,listener,1744240604,16.7
811,listener,1744240605,16.0
811,listener,1744240606,15.9
811,listener,1744240607,15.3
811,listener,1744240608,14.9
811,listener,1744240609,14.6
811,listener,1744240610,14.2
811,listener,1744240611,14.1
811,listener,1744240612,13.7
811,listener,1744240614,13.4
811,listener,1744240615,13.1
811,listener,1744240616,12.9
811,listener,1744240617,12.7
811,listener,1744240618,12.5
811,listener,1744240619,12.3
811,listener,1744240620,12.2
811,listener,1744240621,12.0
811,listener,1744240622,11.9
811,listener,1744240623,11.8
811,listener,1744240624,11.6
811,listener,1744240625,11.4
811,listener,1744240626,11.4
811,listener,1744240627,11.0
811,listener,1744240628,10.9
811,listener,1744240629,10.8
811,listener,1744240630,11.1
811,listener,1744240631,11.0
811,listener,1744240632,10.9
811,listener,1744240633,10.8
811,listener,1744240634,10.5
811,listener,1744240635,10.5
811,listener,1744240636,10.4
811,listener,1744240637,10.6
811,listener,1744240638,10.5
811,listener,1744240639,10.5
811,listener,1744240640,10.2
811,listener,1744240641,10.2
811,listener,1744240642,10.1
811,listener,1744240643,10.2
811,listener,1744240644,10.1
811,listener,1744240645,10.1
811,listener,1744240646,10.0
811,listener,1744240647,10.0
811,listener,1744240648,10.0
811,listener,1744240649,10.0
811,listener,1744240651,10.0
811,listener,1744240652, 9.9
811,listener,1744240653, 9.9
811,listener,1744240654, 9.9
811,listener,1744240655, 9.9
811,listener,1744240656, 9.8
811,listener,1744240657, 9.8
811,listener,1744240658, 9.7
811,listener,1744240659, 9.7
811,listener,1744240660, 9.7
811,listener,1744240661, 9.6
811,listener,1744240662, 9.6
811,listener,1744240663, 9.6
811,listener,1744240664, 9.5
811,listener,1744240665, 9.5
811,listener,1744240666, 9.5
811,listener,1744240667, 9.4
811,listener,1744240668, 9.3
811,listener,1744240669, 9.3
811,listener,1744240670, 9.3
811,listener,1744240671, 9.3
811,listener,1744240672, 9.3
811,listener,1744240673, 9.3
811,listener,1744240674, 9.3
811,listener,1744240675, 9.2
811,listener,1744240676, 9.2
811,listener,1744240677, 9.2
811,listener,1744240678, 9.2
811,listener,1744240679, 9.2
811,listener,1744240680, 9.2
811,listener,1744240681, 9.1
811,listener,1744240682, 9.1
811,listener,1744240683, 9.1
811,listener,1744240685, 9.1
811,listener,1744240686, 9.1
811,listener,1744240687, 9.1
811,listener,1744240688, 9.1
811,listener,1744240689, 9.1
811,listener,1744240690, 9.1
811,listener,1744240691, 9.1
811,listener,1744240692, 9.1
811,listener,1744240693, 9.1
811,listener,1744240694, 9.1
811,listener,1744240695, 9.1
811,listener,1744240696, 9.1
811,listener,1744240697, 9.1
811,listener,1744240698, 9.1
811,listener,1744240699, 9.1
811,listener,1744240700, 9.0
811,listener,1744240701, 9.0
811,listener,1744240702, 9.0
811,listener,1744240703, 9.0
811,listener,1744240704, 9.0
811,listener,1744240705, 9.0
811,listener,1744240706, 9.0
811,listener,1744240707, 9.0
811,listener,1744240708, 9.0
811,listener,1744240709, 9.0
811,listener,1744240710, 9.0
811,listener,1744240711, 8.9
811,listener,1744240712, 8.9
811,listener,1744240713, 8.8
811,listener,1744240714, 8.8
811,listener,1744240715, 8.7
811,listener,1744240716, 8.6
811,listener,1744240717, 8.6
811,listener,1744240718, 8.6
