exec,label,timestamp,cpu
1338,listener,1742758218,34.7
1338,listener,1742758219,43.6
1338,listener,1742758220,53.3
1338,listener,1742758221,58.8
1338,listener,1742758222,62.7
1338,listener,1742758222,65.5
1338,listener,1742758223,75.3
1338,listener,1742758224,76.5
1338,listener,1742758225,77.6
1338,listener,1742758226,78.3
1338,listener,1742758227,78.8
1338,listener,1742758228,79.3
1338,listener,1742758228,79.6
1338,listener,1742758229,85.4
1338,listener,1742758230,85.3
1338,listener,1742758231,85.4
1338,listener,1742758232,85.5
1338,listener,1742758233,85.5
1338,listener,1742758234,85.5
1338,listener,1742758234,89.8
1338,listener,1742758235,89.6
1338,listener,1742758236,89.4
1338,listener,1742758237,89.2
1338,listener,1742758238,89.1
1338,listener,1742758239,89.0
1338,listener,1742758239,88.8
1338,listener,1742758240,92.1
1338,listener,1742758241,91.9
1338,listener,1742758242,91.7
1338,listener,1742758243,91.4
1338,listener,1742758244,91.2
1338,listener,1742758245,91.0
1338,listener,1742758245,90.9
1338,listener,1742758246,93.5
1338,listener,1742758247,93.4
1338,listener,1742758248,93.2
1338,listener,1742758249,93.0
1338,listener,1742758250,92.8
1338,listener,1742758251,92.5
1338,listener,1742758251,94.9
1338,listener,1742758252,94.7
1338,listener,1742758253,94.5
1338,listener,1742758254,94.5
1338,listener,1742758255,94.3
1338,listener,1742758256,94.0
1338,listener,1742758257,93.9
1338,listener,1742758257,93.7
1338,listener,1742758258,95.6
1338,listener,1742758259,95.4
1338,listener,1742758260,95.2
1338,listener,1742758261,95.0
1338,listener,1742758262,94.7
1338,listener,1742758263,94.5
1338,listener,1742758263,96.3
1338,listener,1742758264,96.1
1338,listener,1742758265,95.9
1338,listener,1742758266,95.7
1338,listener,1742758267,95.5
1338,listener,1742758268,95.3
1338,listener,1742758268,95.1
1338,listener,1742758269,96.7
1338,listener,1742758270,96.5
1338,listener,1742758271,96.3
1338,listener,1742758272,96.1
1338,listener,1742758273,95.9
1338,listener,1742758274,95.8
1338,listener,1742758274,97.2
1338,listener,1742758275,97.0
1338,listener,1742758276,96.8
1338,listener,1742758277,96.6
1338,listener,1742758278,96.4
1338,listener,1742758279,96.2
1338,listener,1742758279,96.1
1338,listener,1742758280,97.4
1338,listener,1742758281,97.2
1338,listener,1742758282,97.0
1338,listener,1742758283,96.9
1338,listener,1742758284,96.7
1338,listener,1742758285,96.6
1338,listener,1742758285,96.4
1338,listener,1742758286,97.6
1338,listener,1742758287,97.5
1338,listener,1742758288,97.3
1338,listener,1742758289,97.2
1338,listener,1742758290,97.0
1338,listener,1742758291,96.9
1338,listener,1742758291,96.8
1338,listener,1742758292,97.9
1338,listener,1742758293,97.7
1338,listener,1742758294,97.6
1338,listener,1742758295,97.4
1338,listener,1742758296,97.3
1338,listener,1742758297,97.1
1338,listener,1742758297,98.2
1338,listener,1742758298,98.0
1338,listener,1742758299,97.9
1338,listener,1742758300,97.7
1338,listener,1742758301,97.6
1338,listener,1742758302,97.4
1338,listener,1742758302,97.3
1338,listener,1742758303,98.3
1338,listener,1742758304,98.1
1338,listener,1742758305,98.1
1338,listener,1742758306,97.9
1338,listener,1742758307,97.8
1338,listener,1742758308,97.7
1338,listener,1742758309,97.6
1338,listener,1742758309,98.5
1338,listener,1742758310,98.3
1338,listener,1742758311,98.2
1338,listener,1742758312,98.1
1338,listener,1742758313,98.0
1338,listener,1742758314,97.9
1338,listener,1742758315,97.8
1338,listener,1742758315,98.6
1338,listener,1742758316,98.5
1338,listener,1742758317,98.4
1338,listener,1742758318,98.3
1338,listener,1742758319,98.2
1338,listener,1742758320,98.0
1338,listener,1742758321,97.9
1338,listener,1742758321,98.7
1338,listener,1742758322,98.6
1338,listener,1742758323,98.5
1338,listener,1742758324,98.4
1338,listener,1742758325,98.3
1338,listener,1742758326,98.2
1338,listener,1742758327,98.1
1338,listener,1742758327,98.8
1338,listener,1742758328,98.7
1338,listener,1742758329,98.6
1338,listener,1742758330,98.5
1338,listener,1742758331,98.4
1338,listener,1742758332,98.3
1338,listener,1742758332,98.1
1338,listener,1742758333,98.9
1338,listener,1742758334,98.8
1338,listener,1742758335,98.7
1338,listener,1742758336,98.5
1338,listener,1742758337,98.5
1338,listener,1742758338,98.4
1338,listener,1742758338,98.3
1338,listener,1742758339,99.0
1338,listener,1742758340,98.8
1338,listener,1742758341,98.7
1338,listener,1742758342,98.6
1338,listener,1742758343,98.5
1338,listener,1742758344,98.4
1338,listener,1742758344,98.4
1338,listener,1742758345,97.7
1338,listener,1742758346,96.9
1338,listener,1742758347,95.5
1338,listener,1742758348,94.8
1338,listener,1742758349,94.1
