timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:30:19.158850,435598155,195331582,19534.0,19520.0
2025-03-23T16:30:20.160312,435600036,195333292,1881.0,1710.0
2025-03-23T16:30:21.161196,435600036,195333292,0.0,0.0
2025-03-23T16:30:22.162128,435601153,195334250,1117.0,958.0
2025-03-23T16:30:23.163221,435602168,195335208,1015.0,958.0
2025-03-23T16:30:24.164211,435602228,195335208,60.0,0.0
2025-03-23T16:30:25.167512,435603166,195336166,938.0,958.0
2025-03-23T16:30:26.168214,435604241,195337124,1075.0,958.0
2025-03-23T16:30:27.169193,435604241,195337124,0.0,0.0
2025-03-23T16:30:28.170103,435605239,195338082,998.0,958.0
2025-03-23T16:30:29.171235,435606254,195339040,1015.0,958.0
2025-03-23T16:30:30.172741,435606314,195339040,60.0,0.0
2025-03-23T16:30:31.174393,435607252,195339998,938.0,958.0
2025-03-23T16:30:32.175280,435608267,195340956,1015.0,958.0
2025-03-23T16:30:33.176149,435608327,195340956,60.0,0.0
2025-03-23T16:30:34.177178,435609325,195341914,998.0,958.0
2025-03-23T16:30:35.178166,435610340,195342872,1015.0,958.0
2025-03-23T16:30:36.179065,435610340,195342872,0.0,0.0
2025-03-23T16:30:37.180389,435611338,195343830,998.0,958.0
2025-03-23T16:30:38.181491,435612353,195344788,1015.0,958.0
2025-03-23T16:30:39.182217,435612413,195344788,60.0,0.0
2025-03-23T16:30:40.183061,435613351,195345746,938.0,958.0
2025-03-23T16:30:41.184120,435614426,195346704,1075.0,958.0
2025-03-23T16:30:42.185211,435614545,195346704,119.0,0.0
2025-03-23T16:30:43.186253,435615543,195347662,998.0,958.0
2025-03-23T16:30:44.187180,435616558,195348620,1015.0,958.0
2025-03-23T16:30:45.188153,435616618,195348620,60.0,0.0
2025-03-23T16:30:46.189219,435617556,195349578,938.0,958.0
2025-03-23T16:30:47.190117,435618631,195350536,1075.0,958.0
2025-03-23T16:30:48.191213,435618631,195350536,0.0,0.0
2025-03-23T16:30:49.192137,435619629,195351494,998.0,958.0
2025-03-23T16:30:50.193129,435620644,195352452,1015.0,958.0
2025-03-23T16:30:51.194157,435620704,195352452,60.0,0.0
2025-03-23T16:30:52.195196,435621642,195353410,938.0,958.0
2025-03-23T16:30:53.196285,435622717,195354368,1075.0,958.0
2025-03-23T16:30:54.197391,435622717,195354368,0.0,0.0
2025-03-23T16:30:55.198122,435623715,195355326,998.0,958.0
2025-03-23T16:30:56.199121,435624730,195356284,1015.0,958.0
2025-03-23T16:30:57.200265,435624790,195356284,60.0,0.0
2025-03-23T16:30:58.201157,435625728,195357242,938.0,958.0
2025-03-23T16:30:59.202200,435627364,195358825,1636.0,1583.0
2025-03-23T16:31:00.203617,435635342,195361570,7978.0,2745.0
2025-03-23T16:31:01.205195,435636340,195362528,998.0,958.0
2025-03-23T16:31:02.206205,435637474,195363486,1134.0,958.0
2025-03-23T16:31:03.207223,435637534,195363486,60.0,0.0
2025-03-23T16:31:04.208263,435638472,195364444,938.0,958.0
2025-03-23T16:31:05.209225,435639811,195365636,1339.0,1192.0
2025-03-23T16:31:06.210180,435639811,195365636,0.0,0.0
2025-03-23T16:31:07.211062,435640809,195366594,998.0,958.0
