timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:13:55.299466,678092123,299456788,3320.0,2095.0
2025-03-24T14:13:56.301308,678094429,299456967,2306.0,179.0
2025-03-24T14:13:57.303222,678095888,299457161,1459.0,194.0
2025-03-24T14:13:58.304408,678099017,299459077,3129.0,1916.0
2025-03-24T14:13:59.305487,678099154,299459077,137.0,0.0
2025-03-24T14:14:00.306319,678099154,299459077,0.0,0.0
2025-03-24T14:14:01.308041,678101030,299460993,1876.0,1916.0
2025-03-24T14:14:02.309764,678101107,299460993,77.0,0.0
2025-03-24T14:14:03.311970,678101167,299460993,60.0,0.0
2025-03-24T14:14:04.313402,678103425,299462909,2258.0,1916.0
2025-03-24T14:14:05.315591,678103886,299463329,461.0,420.0
2025-03-24T14:14:06.317985,678128156,299468813,24270.0,5484.0
2025-03-24T14:14:07.319399,678141302,299475349,13146.0,6536.0
2025-03-24T14:14:08.321563,678184202,299480486,42900.0,5137.0
2025-03-24T14:14:09.323819,678184202,299480572,0.0,86.0
2025-03-24T14:14:10.325385,678186120,299482550,1918.0,1978.0
2025-03-24T14:14:11.327110,678186197,299482550,77.0,0.0
2025-03-24T14:14:12.328825,678186197,299482550,0.0,0.0
2025-03-24T14:14:13.330651,678188577,299484724,2380.0,2174.0
2025-03-24T14:14:14.332828,678189020,299485197,443.0,473.0
2025-03-24T14:14:15.334727,678189467,299485369,447.0,172.0
2025-03-24T14:14:16.336564,678191343,299487285,1876.0,1916.0
2025-03-24T14:14:17.337547,678191480,299487285,137.0,0.0
2025-03-24T14:14:18.338578,678191480,299487285,0.0,0.0
2025-03-24T14:14:19.340887,678193416,299489201,1936.0,1916.0
2025-03-24T14:14:20.342433,678193624,299489380,208.0,179.0
2025-03-24T14:14:21.344161,678194791,299490169,1167.0,789.0
2025-03-24T14:14:22.345311,678198051,299493247,3260.0,3078.0
2025-03-24T14:14:23.346286,678199441,299494036,1390.0,789.0
2025-03-24T14:14:24.347453,678201720,299494646,2279.0,610.0
2025-03-24T14:14:25.349263,678205047,299496686,3327.0,2040.0
2025-03-24T14:14:26.351413,678206827,299497576,1780.0,890.0
2025-03-24T14:14:27.353237,678209182,299497755,2355.0,179.0
2025-03-24T14:14:28.355068,678212311,299499753,3129.0,1998.0
2025-03-24T14:14:29.357134,678214049,299501692,1738.0,1939.0
2025-03-24T14:14:30.358394,678229727,299505623,15678.0,3931.0
2025-03-24T14:14:31.359301,678231603,299507539,1876.0,1916.0
2025-03-24T14:14:32.360296,678231786,299507539,183.0,0.0
2025-03-24T14:14:33.362044,678231900,299507539,114.0,0.0
2025-03-24T14:14:34.363451,678233776,299509455,1876.0,1916.0
2025-03-24T14:14:35.364346,678234357,299509799,581.0,344.0
2025-03-24T14:14:36.366505,678234357,299509799,0.0,0.0
2025-03-24T14:14:37.368472,678236233,299511715,1876.0,1916.0
2025-03-24T14:14:38.369538,678236370,299511715,137.0,0.0
2025-03-24T14:14:39.371802,678236370,299511715,0.0,0.0
2025-03-24T14:14:40.374137,678238348,299513693,1978.0,1978.0
2025-03-24T14:14:41.375452,678238425,299513693,77.0,0.0
2025-03-24T14:14:42.376314,678238485,299513693,60.0,0.0
2025-03-24T14:14:43.377281,678240361,299515609,1876.0,1916.0
2025-03-24T14:14:44.378300,678240498,299515609,137.0,0.0
2025-03-24T14:14:45.379446,678240498,299515609,0.0,0.0
2025-03-24T14:14:46.380410,678242698,299517658,2200.0,2049.0
2025-03-24T14:14:47.381588,678242775,299517658,77.0,0.0
2025-03-24T14:14:48.383512,678242835,299517658,60.0,0.0
2025-03-24T14:14:49.384615,678244711,299519574,1876.0,1916.0
2025-03-24T14:14:50.386449,678244848,299519574,137.0,0.0
2025-03-24T14:14:51.387734,678245955,299520363,1107.0,789.0
2025-03-24T14:14:52.389755,678248938,299523068,2983.0,2705.0
2025-03-24T14:14:53.391600,678250322,299524230,1384.0,1162.0
2025-03-24T14:14:54.393324,678252611,299524840,2289.0,610.0
2025-03-24T14:14:55.394358,678255740,299526756,3129.0,1916.0
2025-03-24T14:14:56.396207,678257318,299527622,1578.0,866.0
2025-03-24T14:14:57.397405,678258702,299528232,1384.0,610.0
2025-03-24T14:14:58.398534,678261891,299530758,3189.0,2526.0
2025-03-24T14:14:59.399522,678264197,299530758,2306.0,0.0
2025-03-24T14:15:00.400399,678265656,299531547,1459.0,789.0
2025-03-24T14:15:01.401538,678267532,299533463,1876.0,1916.0
2025-03-24T14:15:02.402603,678267592,299533463,60.0,0.0
2025-03-24T14:15:03.404516,678267592,299533463,0.0,0.0
2025-03-24T14:15:04.405444,678269738,299535379,2146.0,1916.0
2025-03-24T14:15:05.406459,678269738,299535379,0.0,0.0
2025-03-24T14:15:06.407337,678269738,299535379,0.0,0.0
2025-03-24T14:15:07.409213,678278688,299540134,8950.0,4755.0
2025-03-24T14:15:08.410574,678292328,299544859,13640.0,4725.0
2025-03-24T14:15:09.412392,678309732,299552538,17404.0,7679.0
2025-03-24T14:15:10.413503,678344366,299554884,34634.0,2346.0
2025-03-24T14:15:11.414353,678344443,299554884,77.0,0.0
2025-03-24T14:15:12.415393,678344834,299554946,391.0,62.0
2025-03-24T14:15:13.416342,678346710,299556862,1876.0,1916.0
2025-03-24T14:15:14.417285,678347069,299556948,359.0,86.0
2025-03-24T14:15:15.418314,678347291,299557120,222.0,172.0
2025-03-24T14:15:16.419299,678349516,299559036,2225.0,1916.0
2025-03-24T14:15:17.421269,678349593,299559036,77.0,0.0
2025-03-24T14:15:18.422408,678349653,299559036,60.0,0.0
2025-03-24T14:15:19.424553,678351529,299560952,1876.0,1916.0
2025-03-24T14:15:20.426882,678351666,299560952,137.0,0.0
2025-03-24T14:15:21.429222,678351812,299561146,146.0,194.0
2025-03-24T14:15:22.430393,678354025,299563435,2213.0,2289.0
2025-03-24T14:15:23.432555,678356331,299565028,2306.0,1593.0
2025-03-24T14:15:24.434382,678357921,299565401,1590.0,373.0
2025-03-24T14:15:25.435371,678361050,299567496,3129.0,2095.0
2025-03-24T14:15:26.436324,678363619,299567620,2569.0,124.0
2025-03-24T14:15:27.437329,678365634,299568951,2015.0,1331.0
2025-03-24T14:15:28.438390,678368338,299570088,2704.0,1137.0
2025-03-24T14:15:29.439491,678377189,299573020,8851.0,2932.0
2025-03-24T14:15:30.440569,678380637,299574258,3448.0,1238.0
2025-03-24T14:15:31.441724,678383150,299575216,2513.0,958.0
2025-03-24T14:15:32.443460,678383287,299575216,137.0,0.0
2025-03-24T14:15:33.444444,678384225,299576174,938.0,958.0
2025-03-24T14:15:34.445717,678385205,299577194,980.0,1020.0
2025-03-24T14:15:35.447514,678385427,299577366,222.0,172.0
2025-03-24T14:15:36.448412,678386103,299578324,676.0,958.0
2025-03-24T14:15:37.449375,678387363,299579282,1260.0,958.0
2025-03-24T14:15:38.450282,678387500,299579282,137.0,0.0
2025-03-24T14:15:39.451561,678388438,299580240,938.0,958.0
2025-03-24T14:15:40.452419,678389665,299581198,1227.0,958.0
2025-03-24T14:15:41.453567,678389742,299581198,77.0,0.0
2025-03-24T14:15:42.454567,678390358,299581814,616.0,616.0
2025-03-24T14:15:43.455374,678391618,299583114,1260.0,1300.0
2025-03-24T14:15:44.456578,678391755,299583114,137.0,0.0
2025-03-24T14:15:45.457561,678392693,299584072,938.0,958.0
2025-03-24T14:15:46.458381,678393810,299585030,1117.0,958.0
2025-03-24T14:15:47.459285,678393887,299585030,77.0,0.0
2025-03-24T14:15:48.460328,678394825,299585988,938.0,958.0
2025-03-24T14:15:49.461423,678395823,299586946,998.0,958.0
2025-03-24T14:15:50.462440,678395900,299586946,77.0,0.0
2025-03-24T14:15:51.463408,678396898,299587904,998.0,958.0
2025-03-24T14:15:52.464394,678399588,299590614,2690.0,2710.0
2025-03-24T14:15:53.465316,678400978,299591597,1390.0,983.0
2025-03-24T14:15:54.466399,678404114,299593424,3136.0,1827.0
