exec,label,timestamp,cpu
126,listener,1742836434,14.2
126,listener,1742836435,11.6
126,listener,1742836435,10.0
126,listener,1742836436, 9.0
126,listener,1742836437, 9.2
126,listener,1742836438, 8.2
126,listener,1742836439, 7.5
126,listener,1742836440, 7.0
126,listener,1742836441, 6.5
126,listener,1742836442, 6.1
126,listener,1742836443, 5.7
126,listener,1742836444, 5.5
126,listener,1742836445, 5.3
126,listener,1742836446, 5.1
126,listener,1742836447, 4.9
126,listener,1742836447, 4.7
126,listener,1742836448, 4.8
126,listener,1742836449, 4.7
126,listener,1742836450, 4.6
126,listener,1742836451, 4.4
126,listener,1742836452, 4.3
126,listener,1742836453, 4.2
126,listener,1742836454, 4.1
126,listener,1742836455, 4.0
126,listener,1742836456, 3.9
126,listener,1742836457, 3.8
126,listener,1742836457, 3.8
126,listener,1742836458, 3.7
126,listener,1742836459, 3.8
126,listener,1742836460, 3.7
126,listener,1742836461, 3.7
126,listener,1742836462, 3.6
126,listener,1742836463, 3.5
126,listener,1742836464, 3.5
126,listener,1742836465, 3.5
126,listener,1742836466, 3.4
126,listener,1742836467, 3.4
126,listener,1742836468, 3.3
126,listener,1742836468, 3.3
126,listener,1742836469, 3.3
126,listener,1742836470, 3.3
126,listener,1742836471, 3.3
126,listener,1742836472, 3.2
126,listener,1742836473, 3.2
126,listener,1742836474, 3.2
126,listener,1742836475, 3.2
126,listener,1742836476, 3.1
126,listener,1742836477, 3.1
126,listener,1742836478, 3.1
126,listener,1742836479, 3.0
126,listener,1742836479, 3.0
126,listener,1742836480, 3.1
126,listener,1742836481, 3.0
126,listener,1742836482, 3.0
126,listener,1742836483, 3.0
126,listener,1742836484, 3.0
126,listener,1742836485, 3.0
126,listener,1742836486, 3.0
126,listener,1742836487, 2.9
126,listener,1742836488, 2.9
126,listener,1742836489, 2.9
126,listener,1742836490, 2.9
126,listener,1742836490, 2.9
126,listener,1742836491, 2.9
126,listener,1742836492, 2.9
126,listener,1742836493, 2.9
126,listener,1742836494, 2.9
126,listener,1742836495, 2.8
126,listener,1742836496, 2.8
126,listener,1742836497, 2.8
126,listener,1742836498, 2.8
126,listener,1742836499, 2.8
126,listener,1742836500, 2.8
126,listener,1742836501, 2.8
126,listener,1742836501, 2.7
126,listener,1742836502, 2.8
126,listener,1742836503, 2.8
126,listener,1742836504, 2.7
126,listener,1742836505, 2.7
126,listener,1742836506, 2.7
126,listener,1742836507, 2.7
126,listener,1742836508, 2.7
126,listener,1742836509, 2.7
126,listener,1742836510, 2.7
126,listener,1742836511, 2.7
126,listener,1742836512, 2.7
126,listener,1742836512, 2.6
126,listener,1742836513, 2.7
126,listener,1742836514, 2.7
126,listener,1742836515, 2.7
126,listener,1742836516, 2.6
126,listener,1742836517, 2.6
126,listener,1742836518, 2.6
126,listener,1742836519, 2.6
126,listener,1742836520, 2.6
126,listener,1742836521, 2.6
126,listener,1742836522, 2.6
126,listener,1742836523, 2.6
126,listener,1742836523, 2.6
126,listener,1742836524, 2.6
126,listener,1742836525, 2.6
126,listener,1742836526, 2.6
126,listener,1742836527, 2.6
126,listener,1742836528, 2.6
126,listener,1742836529, 2.6
126,listener,1742836530, 2.6
126,listener,1742836531, 2.6
126,listener,1742836532, 2.6
126,listener,1742836533, 2.5
126,listener,1742836534, 2.5
126,listener,1742836534, 2.5
126,listener,1742836535, 2.6
126,listener,1742836536, 2.6
126,listener,1742836537, 2.5
126,listener,1742836538, 2.5
126,listener,1742836539, 2.5
126,listener,1742836540, 2.5
126,listener,1742836541, 2.5
126,listener,1742836542, 2.5
126,listener,1742836543, 2.5
126,listener,1742836544, 2.5
126,listener,1742836545, 2.5
126,listener,1742836545, 2.5
126,listener,1742836546, 2.5
126,listener,1742836547, 2.5
126,listener,1742836548, 2.5
126,listener,1742836549, 2.5
126,listener,1742836550, 2.5
126,listener,1742836551, 2.5
126,listener,1742836552, 2.5
126,listener,1742836553, 2.5
126,listener,1742836554, 2.4
126,listener,1742836555, 2.4
126,listener,1742836556, 2.4
126,listener,1742836556, 2.4
