timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:01:56.963356,1325269514,544142860,1918.0,1916.0
2025-03-27T09:01:57.965261,1325269514,544142860,0.0,0.0
2025-03-27T09:01:58.966415,1325269514,544142860,0.0,0.0
2025-03-27T09:01:59.968142,1325279368,544147615,9854.0,4755.0
2025-03-27T09:02:00.969930,1325279368,544147615,0.0,0.0
2025-03-27T09:02:01.971430,1325279368,544147615,0.0,0.0
2025-03-27T09:02:02.973745,1325281244,544149531,1876.0,1916.0
2025-03-27T09:02:03.975976,1325281244,544149531,0.0,0.0
2025-03-27T09:02:04.977979,1325281466,544149703,222.0,172.0
2025-03-27T09:02:05.980331,1325293364,544151619,11898.0,1916.0
2025-03-27T09:02:06.982509,1325293364,544151619,0.0,0.0
2025-03-27T09:02:07.984543,1325293406,544151681,42.0,62.0
2025-03-27T09:02:08.986799,1325295282,544153597,1876.0,1916.0
2025-03-27T09:02:09.988456,1325295282,544153597,0.0,0.0
2025-03-27T09:02:10.990179,1325295282,544153597,0.0,0.0
2025-03-27T09:02:11.991991,1325297158,544155513,1876.0,1916.0
2025-03-27T09:02:12.993577,1325297158,544155513,0.0,0.0
2025-03-27T09:02:13.995908,1325297158,544155513,0.0,0.0
2025-03-27T09:02:14.997819,1325299034,544157429,1876.0,1916.0
2025-03-27T09:02:15.999429,1325299034,544157429,0.0,0.0
2025-03-27T09:02:17.001272,1325299034,544157429,0.0,0.0
2025-03-27T09:02:18.002374,1325300910,544159345,1876.0,1916.0
2025-03-27T09:02:19.003407,1325300910,544159345,0.0,0.0
2025-03-27T09:02:20.005738,1325300910,544159345,0.0,0.0
2025-03-27T09:02:21.007472,1325302786,544161261,1876.0,1916.0
2025-03-27T09:02:22.009185,1325303137,544161531,351.0,270.0
2025-03-27T09:02:23.010972,1325303203,544161617,66.0,86.0
2025-03-27T09:02:24.012799,1325305079,544163533,1876.0,1916.0
2025-03-27T09:02:25.014609,1325305079,544163533,0.0,0.0
2025-03-27T09:02:26.016866,1325305079,544163533,0.0,0.0
2025-03-27T09:02:27.018662,1325306955,544165449,1876.0,1916.0
2025-03-27T09:02:28.020614,1325306955,544165449,0.0,0.0
2025-03-27T09:02:29.022667,1325306955,544165449,0.0,0.0
2025-03-27T09:02:30.024396,1325308831,544167365,1876.0,1916.0
2025-03-27T09:02:31.025451,1325308831,544167365,0.0,0.0
2025-03-27T09:02:32.026559,1325308831,544167365,0.0,0.0
2025-03-27T09:02:33.027411,1325310707,544169281,1876.0,1916.0
2025-03-27T09:02:34.028417,1325310707,544169281,0.0,0.0
2025-03-27T09:02:35.029419,1325310707,544169281,0.0,0.0
2025-03-27T09:02:36.030910,1325312583,544171197,1876.0,1916.0
2025-03-27T09:02:37.032560,1325312583,544171197,0.0,0.0
2025-03-27T09:02:38.033573,1325312583,544171197,0.0,0.0
2025-03-27T09:02:39.034781,1325314459,544173113,1876.0,1916.0
2025-03-27T09:02:40.036553,1325314459,544173113,0.0,0.0
2025-03-27T09:02:41.038724,1325314459,544173113,0.0,0.0
2025-03-27T09:02:42.040629,1325316335,544175029,1876.0,1916.0
2025-03-27T09:02:43.042718,1325316771,544175149,436.0,120.0
2025-03-27T09:02:44.044632,1325317387,544176107,616.0,958.0
2025-03-27T09:02:45.046481,1325318647,544177065,1260.0,958.0
2025-03-27T09:02:46.047533,1325318647,544177065,0.0,0.0
2025-03-27T09:02:47.048410,1325319263,544178023,616.0,958.0
2025-03-27T09:02:48.049741,1325320607,544179105,1344.0,1082.0
2025-03-27T09:02:49.051393,1325320711,544179105,104.0,0.0
