exec,label,timestamp,cpu
951,talker,1742704197,39.0
951,talker,1742704198,31.4
951,talker,1742704199,26.5
951,talker,1742704200,23.0
951,talker,1742704201,20.5
951,talker,1742704202,18.4
951,talker,1742704203,16.7
951,talker,1742704204,15.3
951,talker,1742704205,14.2
951,talker,1742704206,13.2
951,talker,1742704207,12.5
951,talker,1742704209,11.8
951,talker,1742704210,11.1
951,talker,1742704211,10.5
951,talker,1742704212, 9.5
951,talker,1742704213, 9.2
951,talker,1742704214, 8.8
951,talker,1742704215, 8.5
951,talker,1742704216, 8.2
951,talker,1742704217, 7.9
951,talker,1742704218, 7.7
951,talker,1742704219, 7.5
951,talker,1742704220, 7.2
951,talker,1742704221, 7.0
951,talker,1742704222, 6.8
951,talker,1742704223, 6.7
951,talker,1742704224, 6.5
951,talker,1742704225, 6.4
951,talker,1742704226, 6.3
951,talker,1742704227, 6.1
951,talker,1742704228, 6.0
951,talker,1742704229, 5.9
951,talker,1742704230, 5.8
951,talker,1742704231, 5.7
951,talker,1742704232, 5.6
951,talker,1742704233, 5.5
951,talker,1742704234, 5.4
951,talker,1742704235, 5.3
951,talker,1742704236, 5.2
951,talker,1742704238, 5.2
951,talker,1742704239, 5.1
951,talker,1742704240, 5.0
951,talker,1742704241, 4.9
951,talker,1742704242, 4.8
951,talker,1742704243, 4.7
951,talker,1742704244, 4.6
951,talker,1742704245, 4.6
951,talker,1742704246, 4.5
951,talker,1742704247, 4.5
951,talker,1742704248, 4.4
951,talker,1742704249, 4.4
951,talker,1742704250, 4.4
951,talker,1742704251, 4.3
951,talker,1742704252, 4.3
951,talker,1742704253, 4.2
951,talker,1742704254, 4.2
951,talker,1742704255, 4.1
951,talker,1742704256, 4.1
951,talker,1742704257, 4.1
951,talker,1742704258, 4.0
951,talker,1742704259, 4.0
951,talker,1742704260, 4.0
951,talker,1742704261, 3.9
951,talker,1742704262, 3.9
951,talker,1742704263, 3.9
951,talker,1742704264, 3.9
951,talker,1742704266, 3.8
951,talker,1742704267, 3.8
951,talker,1742704268, 3.8
951,talker,1742704269, 3.7
951,talker,1742704270, 3.7
951,talker,1742704271, 3.6
951,talker,1742704272, 3.6
951,talker,1742704273, 3.6
951,talker,1742704274, 3.6
951,talker,1742704275, 3.5
951,talker,1742704276, 3.5
951,talker,1742704277, 3.5
951,talker,1742704278, 3.5
951,talker,1742704279, 3.5
951,talker,1742704280, 3.5
951,talker,1742704281, 3.4
951,talker,1742704282, 3.4
951,talker,1742704283, 3.4
951,talker,1742704284, 3.4
951,talker,1742704285, 3.4
951,talker,1742704286, 3.3
951,talker,1742704287, 3.3
951,talker,1742704288, 3.3
951,talker,1742704289, 3.3
951,talker,1742704290, 3.3
951,talker,1742704291, 3.3
951,talker,1742704292, 3.3
951,talker,1742704294, 3.2
951,talker,1742704295, 3.2
951,talker,1742704296, 3.2
951,talker,1742704297, 3.2
951,talker,1742704298, 3.2
951,talker,1742704299, 3.1
951,talker,1742704300, 3.1
951,talker,1742704301, 3.1
951,talker,1742704302, 3.1
951,talker,1742704303, 3.1
951,talker,1742704304, 3.1
951,talker,1742704305, 3.1
951,talker,1742704306, 3.1
951,talker,1742704307, 3.0
951,talker,1742704308, 3.0
951,talker,1742704309, 3.0
951,talker,1742704310, 3.0
951,talker,1742704311, 3.0
951,talker,1742704312, 3.0
951,talker,1742704313, 3.0
951,talker,1742704314, 3.1
951,talker,1742704315,
951,talker,1742704316,
951,talker,1742704317,
951,talker,1742704318,
951,talker,1742704319,
