exec,label,timestamp,cpu
951,listener,1742704197,13.0
951,listener,1742704198,10.8
951,listener,1742704199, 9.5
951,listener,1742704200, 8.5
951,listener,1742704201, 7.6
951,listener,1742704202, 7.1
951,listener,1742704203, 6.7
951,listener,1742704204, 5.7
951,listener,1742704205, 5.3
951,listener,1742704206, 5.2
951,listener,1742704207, 5.0
951,listener,1742704209, 4.8
951,listener,1742704210, 4.7
951,listener,1742704211, 4.6
951,listener,1742704212, 4.4
951,listener,1742704213, 4.3
951,listener,1742704214, 4.2
951,listener,1742704215, 4.1
951,listener,1742704216, 4.0
951,listener,1742704217, 4.0
951,listener,1742704218, 3.9
951,listener,1742704219, 3.8
951,listener,1742704220, 3.8
951,listener,1742704221, 3.7
951,listener,1742704222, 3.7
951,listener,1742704223, 3.6
951,listener,1742704224, 3.6
951,listener,1742704225, 3.6
951,listener,1742704226, 3.5
951,listener,1742704227, 3.5
951,listener,1742704228, 3.4
951,listener,1742704229, 3.4
951,listener,1742704230, 3.4
951,listener,1742704231, 3.4
951,listener,1742704232, 3.3
951,listener,1742704233, 3.2
951,listener,1742704234, 3.2
951,listener,1742704235, 3.2
951,listener,1742704236, 3.2
951,listener,1742704238, 3.2
951,listener,1742704239, 3.1
951,listener,1742704240, 3.1
951,listener,1742704241, 3.1
951,listener,1742704242, 3.1
951,listener,1742704243, 3.1
951,listener,1742704244, 3.0
951,listener,1742704245, 3.0
951,listener,1742704246, 3.0
951,listener,1742704247, 3.0
951,listener,1742704248, 3.0
951,listener,1742704249, 3.0
951,listener,1742704250, 3.0
951,listener,1742704251, 3.0
951,listener,1742704252, 3.0
951,listener,1742704253, 2.9
951,listener,1742704254, 2.9
951,listener,1742704255, 2.9
951,listener,1742704256, 2.9
951,listener,1742704257, 2.9
951,listener,1742704258, 2.9
951,listener,1742704259, 2.9
951,listener,1742704260, 2.8
951,listener,1742704261, 2.8
951,listener,1742704262, 2.8
951,listener,1742704263, 2.8
951,listener,1742704264, 2.8
951,listener,1742704266, 2.8
951,listener,1742704267, 2.8
951,listener,1742704268, 2.8
951,listener,1742704269, 2.8
951,listener,1742704270, 2.8
951,listener,1742704271, 2.8
951,listener,1742704272, 2.7
951,listener,1742704273, 2.7
951,listener,1742704274, 2.7
951,listener,1742704275, 2.7
951,listener,1742704276, 2.7
951,listener,1742704277, 2.7
951,listener,1742704278, 2.7
951,listener,1742704279, 2.7
951,listener,1742704280, 2.7
951,listener,1742704281, 2.7
951,listener,1742704282, 2.7
951,listener,1742704283, 2.7
951,listener,1742704284, 2.7
951,listener,1742704285, 2.7
951,listener,1742704286, 2.7
951,listener,1742704287, 2.7
951,listener,1742704288, 2.7
951,listener,1742704289, 2.6
951,listener,1742704290, 2.6
951,listener,1742704291, 2.6
951,listener,1742704292, 2.6
951,listener,1742704294, 2.6
951,listener,1742704295, 2.6
951,listener,1742704296, 2.6
951,listener,1742704297, 2.6
951,listener,1742704298, 2.6
951,listener,1742704299, 2.6
951,listener,1742704300, 2.6
951,listener,1742704301, 2.6
951,listener,1742704302, 2.6
951,listener,1742704303, 2.6
951,listener,1742704304, 2.6
951,listener,1742704305, 2.6
951,listener,1742704306, 2.6
951,listener,1742704307, 2.6
951,listener,1742704308, 2.6
951,listener,1742704309, 2.6
951,listener,1742704310, 2.6
951,listener,1742704311, 2.6
951,listener,1742704312, 2.6
951,listener,1742704313, 2.6
951,listener,1742704314, 2.6
951,listener,1742704315, 2.6
951,listener,1742704316, 2.5
951,listener,1742704317, 2.5
951,listener,1742704318, 2.5
951,listener,1742704319, 2.5
