exec,label,timestamp,cpu,mem
795,listener,1744238239,0.0,2308.0
795,listener,1744238240,0.0,2308.0
795,listener,1744238241,5.6,2308.0
795,listener,1744238242,0.0,2308.0
795,listener,1744238243,0.0,2308.0
795,listener,1744238244,0.0,2308.0
795,listener,1744238245,0.0,2308.0
795,listener,1744238246,0.0,2308.0
795,listener,1744238247,0.0,2308.0
795,listener,1744238248,0.0,2308.0
795,listener,1744238250,0.0,2308.0
795,listener,1744238251,0.0,2308.0
795,listener,1744238252,0.0,2308.0
795,listener,1744238253,5.9,2308.0
795,listener,1744238254,0.0,2308.0
795,listener,1744238255,0.0,2308.0
795,listener,1744238256,0.0,2308.0
795,listener,1744238257,0.0,2308.0
795,listener,1744238258,0.0,2308.0
795,listener,1744238259,0.0,2308.0
795,listener,1744238260,0.0,2308.0
795,listener,1744238261,0.0,2308.0
795,listener,1744238262,0.0,2308.0
795,listener,1744238263,0.0,2308.0
795,listener,1744238264,0.0,2308.0
795,listener,1744238265,0.0,2308.0
795,listener,1744238266,5.9,2308.0
795,listener,1744238267,0.0,2308.0
795,listener,1744238268,5.9,2308.0
795,listener,1744238269,0.0,2308.0
795,listener,1744238270,0.0,2308.0
795,listener,1744238271,0.0,2308.0
795,listener,1744238272,0.0,2308.0
795,listener,1744238273,0.0,2308.0
795,listener,1744238274,0.0,2308.0
795,listener,1744238275,0.0,2308.0
795,listener,1744238276,5.9,2308.0
795,listener,1744238277,5.9,2308.0
795,listener,1744238278,5.9,2308.0
795,listener,1744238279,0.0,2308.0
795,listener,1744238280,0.0,2308.0
795,listener,1744238281,0.0,2308.0
795,listener,1744238282,0.0,2308.0
795,listener,1744238283,0.0,2308.0
795,listener,1744238284,0.0,2308.0
795,listener,1744238285,0.0,2308.0
795,listener,1744238286,0.0,2308.0
795,listener,1744238287,0.0,2308.0
795,listener,1744238289,0.0,2308.0
795,listener,1744238290,0.0,2308.0
795,listener,1744238291,0.0,2308.0
795,listener,1744238292,0.0,2308.0
795,listener,1744238293,0.0,2308.0
795,listener,1744238294,0.0,2308.0
795,listener,1744238295,0.0,2308.0
795,listener,1744238296,0.0,2308.0
795,listener,1744238297,0.0,2308.0
795,listener,1744238298,0.0,2308.0
795,listener,1744238299,0.0,2308.0
795,listener,1744238300,0.0,2308.0
795,listener,1744238301,0.0,2308.0
795,listener,1744238302,0.0,2308.0
795,listener,1744238303,0.0,2308.0
795,listener,1744238304,5.9,2308.0
795,listener,1744238305,0.0,2308.0
795,listener,1744238306,0.0,2308.0
795,listener,1744238307,0.0,2308.0
795,listener,1744238308,0.0,2308.0
795,listener,1744238309,0.0,2308.0
795,listener,1744238310,0.0,2308.0
795,listener,1744238311,0.0,2308.0
795,listener,1744238312,0.0,2308.0
795,listener,1744238313,0.0,2308.0
795,listener,1744238314,0.0,2308.0
795,listener,1744238315,0.0,2308.0
795,listener,1744238316,0.0,2308.0
795,listener,1744238317,0.0,2308.0
795,listener,1744238318,0.0,2308.0
795,listener,1744238319,0.0,2308.0
795,listener,1744238320,0.0,2308.0
795,listener,1744238321,0.0,2308.0
795,listener,1744238322,0.0,2308.0
795,listener,1744238323,0.0,2308.0
795,listener,1744238324,5.9,2308.0
795,listener,1744238325,0.0,2308.0
795,listener,1744238326,0.0,2308.0
795,listener,1744238327,0.0,2308.0
795,listener,1744238328,0.0,2308.0
795,listener,1744238329,3.7,2308.0
795,listener,1744238330,5.9,2308.0
795,listener,1744238331,0.0,2308.0
795,listener,1744238332,0.0,2308.0
795,listener,1744238333,0.0,2308.0
795,listener,1744238334,0.0,2308.0
795,listener,1744238335,0.0,2308.0
795,listener,1744238336,0.0,2308.0
795,listener,1744238337,0.0,2308.0
795,listener,1744238338,0.0,2308.0
795,listener,1744238339,0.0,2308.0
795,listener,1744238340,0.0,2308.0
795,listener,1744238341,5.9,2308.0
795,listener,1744238342,0.0,2308.0
795,listener,1744238343,0.0,2308.0
795,listener,1744238344,0.0,2308.0
795,listener,1744238345,0.0,2308.0
795,listener,1744238346,0.0,2308.0
795,listener,1744238347,0.0,2308.0
795,listener,1744238348,0.0,2308.0
795,listener,1744238349,0.0,2308.0
795,listener,1744238350,0.0,2308.0
795,listener,1744238351,0.0,2308.0
795,listener,1744238352,0.0,2308.0
795,listener,1744238353,0.0,2308.0
795,listener,1744238354,0.0,2308.0
795,listener,1744238355,0.0,2308.0
795,listener,1744238356,0.0,2308.0
795,listener,1744238357,0.0,2308.0
795,listener,1744238358,0.0,2308.0
795,listener,1744238359,0.0,2308.0
795,listener,1744238360,0.0,2308.0
795,listener,1744238361,0.0,2308.0
795,listener,1744238362,0.0,0.0
