exec,label,timestamp,cpu
795,listener,1744238239,42.3
795,listener,1744238240,31.7
795,listener,1744238241,21.3
795,listener,1744238242,18.5
795,listener,1744238243,16.5
795,listener,1744238244,14.7
795,listener,1744238245,13.4
795,listener,1744238246,12.1
795,listener,1744238247,11.2
795,listener,1744238248,10.4
795,listener,1744238250, 9.7
795,listener,1744238251, 9.2
795,listener,1744238252, 8.7
795,listener,1744238253, 8.2
795,listener,1744238254, 7.8
795,listener,1744238255, 7.5
795,listener,1744238256, 7.2
795,listener,1744238257, 6.9
795,listener,1744238258, 6.6
795,listener,1744238259, 6.3
795,listener,1744238260, 6.2
795,listener,1744238261, 6.0
795,listener,1744238262, 5.7
795,listener,1744238263, 5.5
795,listener,1744238264, 5.4
795,listener,1744238265, 5.2
795,listener,1744238266, 5.0
795,listener,1744238267, 4.8
795,listener,1744238268, 4.7
795,listener,1744238269, 4.6
795,listener,1744238270, 4.5
795,listener,1744238271, 4.4
795,listener,1744238272, 4.3
795,listener,1744238273, 4.2
795,listener,1744238274, 4.1
795,listener,1744238275, 4.1
795,listener,1744238276, 4.0
795,listener,1744238277, 3.9
795,listener,1744238278, 3.8
795,listener,1744238279, 3.8
795,listener,1744238280, 3.7
795,listener,1744238281, 3.6
795,listener,1744238282, 3.6
795,listener,1744238283, 3.5
795,listener,1744238284, 3.5
795,listener,1744238285, 3.5
795,listener,1744238286, 3.4
795,listener,1744238287, 3.4
795,listener,1744238289, 3.3
795,listener,1744238290, 3.3
795,listener,1744238291, 3.2
795,listener,1744238292, 3.2
795,listener,1744238293, 3.2
795,listener,1744238294, 3.1
795,listener,1744238295, 3.1
795,listener,1744238296, 3.1
795,listener,1744238297, 3.0
795,listener,1744238298, 3.0
795,listener,1744238299, 3.0
795,listener,1744238300, 2.9
795,listener,1744238301, 2.9
795,listener,1744238302, 2.8
795,listener,1744238303, 2.8
795,listener,1744238304, 2.8
795,listener,1744238305, 2.8
795,listener,1744238306, 2.7
795,listener,1744238307, 2.7
795,listener,1744238308, 2.7
795,listener,1744238309, 2.7
795,listener,1744238310, 2.6
795,listener,1744238311, 2.6
795,listener,1744238312, 2.6
795,listener,1744238313, 2.6
795,listener,1744238314, 2.5
795,listener,1744238315, 2.5
795,listener,1744238316, 2.5
795,listener,1744238317, 2.5
795,listener,1744238318, 2.5
795,listener,1744238319, 2.5
795,listener,1744238320, 2.4
795,listener,1744238321, 2.4
795,listener,1744238322, 2.4
795,listener,1744238323, 2.4
795,listener,1744238324, 2.4
795,listener,1744238325, 2.4
795,listener,1744238326, 2.3
795,listener,1744238327, 2.3
795,listener,1744238328, 2.3
795,listener,1744238329, 2.3
795,listener,1744238330, 2.3
795,listener,1744238331, 2.3
795,listener,1744238332, 2.2
795,listener,1744238333, 2.3
795,listener,1744238334, 2.2
795,listener,1744238335, 2.2
795,listener,1744238336, 2.2
795,listener,1744238337, 2.2
795,listener,1744238338, 2.2
795,listener,1744238339, 2.2
795,listener,1744238340, 2.2
795,listener,1744238341, 2.1
795,listener,1744238342, 2.1
795,listener,1744238343, 2.1
795,listener,1744238344, 2.1
795,listener,1744238345, 2.1
795,listener,1744238346, 2.1
795,listener,1744238347, 2.1
795,listener,1744238348, 2.1
795,listener,1744238349, 2.0
795,listener,1744238350, 2.0
795,listener,1744238351, 2.0
795,listener,1744238352, 2.0
795,listener,1744238353, 2.0
795,listener,1744238354, 2.0
795,listener,1744238355, 2.0
795,listener,1744238356, 2.0
795,listener,1744238357, 2.0
795,listener,1744238358, 2.0
795,listener,1744238359, 1.9
795,listener,1744238360, 1.9
795,listener,1744238361, 1.9
795,listener,1744238362, 1.9
