timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:37:20.688457,696876415,428523817,3738.0,3798.0
2025-04-09T19:37:21.689693,696876965,428524141,550.0,324.0
2025-04-09T19:37:22.692036,696884411,428531634,7446.0,7493.0
2025-04-09T19:37:23.693401,696888216,428535523,3805.0,3889.0
2025-04-09T19:37:24.694365,696888262,428535605,46.0,82.0
2025-04-09T19:37:25.695377,696888262,428535605,0.0,0.0
2025-04-09T19:37:26.696406,696892000,428539403,3738.0,3798.0
2025-04-09T19:37:27.697465,696892046,428539403,46.0,0.0
2025-04-09T19:37:28.699224,696892100,428539403,54.0,0.0
2025-04-09T19:37:29.700460,696896067,428543387,3967.0,3984.0
2025-04-09T19:37:30.702206,696896335,428543751,268.0,364.0
2025-04-09T19:37:31.703453,696896511,428543933,176.0,182.0
2025-04-09T19:37:32.704570,696900316,428547822,3805.0,3889.0
2025-04-09T19:37:33.705816,696900316,428547822,0.0,0.0
2025-04-09T19:37:34.707605,696900383,428547913,67.0,91.0
2025-04-09T19:37:35.709967,696904187,428551797,3804.0,3884.0
2025-04-09T19:37:36.712337,696904187,428551797,0.0,0.0
2025-04-09T19:37:37.714306,696904254,428551888,67.0,91.0
2025-04-09T19:37:38.716620,696907992,428555686,3738.0,3798.0
2025-04-09T19:37:39.718436,696907992,428555686,0.0,0.0
2025-04-09T19:37:40.719496,696907992,428555686,0.0,0.0
2025-04-09T19:37:41.720509,696911730,428559484,3738.0,3798.0
2025-04-09T19:37:42.721617,696911730,428559484,0.0,0.0
2025-04-09T19:37:43.723509,696912245,428559575,515.0,91.0
2025-04-09T19:37:44.725952,696916246,428563608,4001.0,4033.0
2025-04-09T19:37:45.727931,696916365,428563843,119.0,235.0
2025-04-09T19:37:46.730334,696916365,428564078,0.0,235.0
2025-04-09T19:37:47.732501,696920103,428568111,3738.0,4033.0
2025-04-09T19:37:48.734585,696920169,428568197,66.0,86.0
2025-04-09T19:37:49.736676,696920289,428568197,120.0,0.0
2025-04-09T19:37:50.738452,696941005,428593261,20716.0,25064.0
2025-04-09T19:37:51.739339,696941347,428593534,342.0,273.0
2025-04-09T19:37:52.740610,696941418,428593716,71.0,182.0
2025-04-09T19:37:53.742564,696945227,428597514,3809.0,3798.0
2025-04-09T19:37:54.744879,696950515,428602990,5288.0,5476.0
2025-04-09T19:37:55.746684,696950515,428602990,0.0,0.0
2025-04-09T19:37:56.748965,696954253,428606788,3738.0,3798.0
2025-04-09T19:37:57.751213,696954253,428606788,0.0,0.0
2025-04-09T19:37:58.753174,696954324,428606879,71.0,91.0
2025-04-09T19:37:59.754697,696958748,428610739,4424.0,3860.0
2025-04-09T19:38:00.756495,696958814,428610825,66.0,86.0
2025-04-09T19:38:01.757528,696959370,428611571,556.0,746.0
2025-04-09T19:38:02.758645,696963108,428615369,3738.0,3798.0
2025-04-09T19:38:03.760664,696963108,428615369,0.0,0.0
2025-04-09T19:38:04.762678,696963179,428615460,71.0,91.0
2025-04-09T19:38:05.764421,696966959,428619320,3780.0,3860.0
2025-04-09T19:38:06.766150,696975066,428619406,8107.0,86.0
2025-04-09T19:38:07.767889,696975066,428619406,0.0,0.0
2025-04-09T19:38:08.769600,696978804,428623204,3738.0,3798.0
2025-04-09T19:38:09.771481,696979323,428623385,519.0,181.0
2025-04-09T19:38:10.773442,696989353,428632781,10030.0,9396.0
2025-04-09T19:38:11.774526,696993292,428636852,3939.0,4071.0
2025-04-09T19:38:12.776527,696993359,428636943,67.0,91.0
2025-04-09T19:38:13.777659,697009753,428643775,16394.0,6832.0
2025-04-09T19:38:14.779800,697015419,428649354,5666.0,5579.0
2025-04-09T19:38:15.781502,697017209,428653094,1790.0,3740.0
2025-04-09T19:38:16.782611,697029152,428658213,11943.0,5119.0
2025-04-09T19:38:17.783602,697045740,428667821,16588.0,9608.0
2025-04-09T19:38:18.784503,697078511,428672395,32771.0,4574.0
2025-04-09T19:38:19.785476,697087318,428673088,8807.0,693.0
2025-04-09T19:38:20.786531,697091056,428676886,3738.0,3798.0
2025-04-09T19:38:21.787647,697091056,428676886,0.0,0.0
2025-04-09T19:38:22.788697,697091056,428676886,0.0,0.0
2025-04-09T19:38:23.790534,697095238,428681028,4182.0,4142.0
2025-04-09T19:38:24.791739,697095238,428681028,0.0,0.0
2025-04-09T19:38:25.793665,697095357,428681028,119.0,0.0
2025-04-09T19:38:26.795527,697099162,428684917,3805.0,3889.0
2025-04-09T19:38:27.796643,697099162,428684917,0.0,0.0
2025-04-09T19:38:28.798622,697099162,428684917,0.0,0.0
2025-04-09T19:38:29.800461,697102900,428688715,3738.0,3798.0
2025-04-09T19:38:30.801509,697103154,428688992,254.0,277.0
2025-04-09T19:38:31.802434,697103422,428689356,268.0,364.0
2025-04-09T19:38:32.804027,697107227,428693245,3805.0,3889.0
2025-04-09T19:38:33.806017,697107360,428693422,133.0,177.0
2025-04-09T19:38:34.807825,697107360,428693513,0.0,91.0
2025-04-09T19:38:35.809690,697111165,428697311,3805.0,3798.0
2025-04-09T19:38:36.811521,697111165,428697311,0.0,0.0
2025-04-09T19:38:37.813291,697111165,428697311,0.0,0.0
2025-04-09T19:38:38.814855,697115192,428701286,4027.0,3975.0
2025-04-09T19:38:39.816465,697115192,428701286,0.0,0.0
2025-04-09T19:38:40.817384,697115192,428701286,0.0,0.0
2025-04-09T19:38:41.819564,697118930,428705084,3738.0,3798.0
2025-04-09T19:38:42.821550,697119323,428705354,393.0,270.0
2025-04-09T19:38:43.822506,697119323,428705354,0.0,0.0
2025-04-09T19:38:44.823351,697129252,428717283,9929.0,11929.0
2025-04-09T19:38:45.825378,697132923,428717662,3671.0,379.0
2025-04-09T19:38:46.827132,697132923,428717662,0.0,0.0
2025-04-09T19:38:47.828435,697136661,428721460,3738.0,3798.0
2025-04-09T19:38:48.829501,697136661,428721460,0.0,0.0
2025-04-09T19:38:49.830494,697136661,428721460,0.0,0.0
2025-04-09T19:38:50.831341,697157729,428745718,21068.0,24258.0
2025-04-09T19:38:51.832510,697158442,428746862,713.0,1144.0
2025-04-09T19:38:52.834403,697165606,428754119,7164.0,7257.0
2025-04-09T19:38:53.835429,697169544,428758185,3938.0,4066.0
2025-04-09T19:38:54.836664,697169611,428758276,67.0,91.0
2025-04-09T19:38:55.838445,697169653,428758338,42.0,62.0
2025-04-09T19:38:56.840362,697173458,428762227,3805.0,3889.0
2025-04-09T19:38:57.842030,697173500,428762289,42.0,62.0
2025-04-09T19:38:58.844145,697173500,428762289,0.0,0.0
2025-04-09T19:38:59.845466,697177305,428766178,3805.0,3889.0
2025-04-09T19:39:00.846662,697177305,428766178,0.0,0.0
2025-04-09T19:39:01.848575,697177305,428766178,0.0,0.0
2025-04-09T19:39:02.851012,697181043,428769976,3738.0,3798.0
2025-04-09T19:39:03.851868,697185253,428772045,4210.0,2069.0
2025-04-09T19:39:04.853577,697185323,428772045,70.0,0.0
2025-04-09T19:39:05.854414,697189247,428775934,3924.0,3889.0
2025-04-09T19:39:06.855531,697189301,428775934,54.0,0.0
2025-04-09T19:39:07.857507,697189301,428775934,0.0,0.0
2025-04-09T19:39:08.859431,697193039,428779732,3738.0,3798.0
2025-04-09T19:39:09.860414,697193039,428779732,0.0,0.0
2025-04-09T19:39:10.861299,697193039,428779732,0.0,0.0
2025-04-09T19:39:11.863144,697197030,428783898,3991.0,4166.0
2025-04-09T19:39:12.865040,697197298,428784171,268.0,273.0
2025-04-09T19:39:13.866620,697197365,428784353,67.0,182.0
2025-04-09T19:39:14.867683,697201431,428788521,4066.0,4168.0
2025-04-09T19:39:15.869439,697228973,428798898,27542.0,10377.0
2025-04-09T19:39:16.871013,697271905,428805183,42932.0,6285.0
2025-04-09T19:39:17.872314,697284119,428813980,12214.0,8797.0
2025-04-09T19:39:18.873349,697284186,428814071,67.0,91.0
2025-04-09T19:39:19.874401,697284186,428814071,0.0,0.0
