timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:17:59.539626,1173489261,491684925,1953.0,1916.0
2025-03-26T19:18:00.541300,1173489321,491684925,60.0,0.0
2025-03-26T19:18:01.543382,1173489321,491684925,0.0,0.0
2025-03-26T19:18:02.545581,1173491334,491686841,2013.0,1916.0
2025-03-26T19:18:03.546315,1173491334,491686841,0.0,0.0
2025-03-26T19:18:04.547311,1173492010,491687799,676.0,958.0
2025-03-26T19:18:05.549039,1173497310,491688757,5300.0,958.0
2025-03-26T19:18:06.550768,1173503369,491688757,6059.0,0.0
2025-03-26T19:18:07.552319,1173504307,491689715,938.0,958.0
2025-03-26T19:18:08.554050,1173505382,491690673,1075.0,958.0
2025-03-26T19:18:09.555782,1173505382,491690673,0.0,0.0
2025-03-26T19:18:10.557513,1173506320,491691631,938.0,958.0
2025-03-26T19:18:11.558717,1173507335,491692589,1015.0,958.0
2025-03-26T19:18:12.560532,1173507395,491692589,60.0,0.0
2025-03-26T19:18:13.561414,1173508333,491693547,938.0,958.0
2025-03-26T19:18:14.563559,1173509408,491694505,1075.0,958.0
2025-03-26T19:18:15.565909,1173509408,491694505,0.0,0.0
2025-03-26T19:18:16.568162,1173510564,491695463,1156.0,958.0
2025-03-26T19:18:17.570328,1173511857,491696421,1293.0,958.0
2025-03-26T19:18:18.572173,1173512075,491696421,218.0,0.0
2025-03-26T19:18:19.574020,1173513291,491697379,1216.0,958.0
2025-03-26T19:18:20.575872,1173514306,491698337,1015.0,958.0
2025-03-26T19:18:21.577737,1173514366,491698337,60.0,0.0
2025-03-26T19:18:22.579970,1173515304,491699295,938.0,958.0
2025-03-26T19:18:23.582302,1173516379,491700253,1075.0,958.0
2025-03-26T19:18:24.584482,1173516379,491700253,0.0,0.0
2025-03-26T19:18:25.586531,1173517377,491701211,998.0,958.0
2025-03-26T19:18:26.587424,1173518392,491702169,1015.0,958.0
2025-03-26T19:18:27.588437,1173518452,491702169,60.0,0.0
2025-03-26T19:18:28.590306,1173519456,491703213,1004.0,1044.0
2025-03-26T19:18:29.591468,1173528509,491707010,9053.0,3797.0
2025-03-26T19:18:30.593577,1173528509,491707010,0.0,0.0
2025-03-26T19:18:31.594288,1173529507,491707968,998.0,958.0
2025-03-26T19:18:32.595368,1173530522,491708926,1015.0,958.0
2025-03-26T19:18:33.596276,1173530624,491708988,102.0,62.0
