exec,label,timestamp,cpu,mem
1256,listener,1743027478,0.0,2308.0
1256,listener,1743027479,0.0,2308.0
1256,listener,1743027480,0.0,2308.0
1256,listener,1743027481,0.0,2308.0
1256,listener,1743027482,0.0,2308.0
1256,listener,1743027483,6.2,2308.0
1256,listener,1743027484,0.0,2308.0
1256,listener,1743027485,0.0,2308.0
1256,listener,1743027486,0.0,2308.0
1256,listener,1743027487,0.0,2308.0
1256,listener,1743027488,6.2,2308.0
1256,listener,1743027489,0.0,2308.0
1256,listener,1743027490,5.9,2308.0
1256,listener,1743027492,0.0,2308.0
1256,listener,1743027493,11.8,2308.0
1256,listener,1743027494,0.0,2308.0
1256,listener,1743027495,0.0,2308.0
1256,listener,1743027496,0.0,2308.0
1256,listener,1743027497,0.0,2308.0
1256,listener,1743027498,0.0,2308.0
1256,listener,1743027499,0.0,2308.0
1256,listener,1743027500,0.0,2308.0
1256,listener,1743027501,0.0,2308.0
1256,listener,1743027502,0.0,2308.0
1256,listener,1743027503,0.0,2308.0
1256,listener,1743027504,0.0,2308.0
1256,listener,1743027505,0.0,2308.0
1256,listener,1743027506,0.0,2308.0
1256,listener,1743027507,0.0,2308.0
1256,listener,1743027508,0.0,2308.0
1256,listener,1743027509,0.0,2308.0
1256,listener,1743027510,0.0,2308.0
1256,listener,1743027511,0.0,2308.0
1256,listener,1743027512,0.0,2308.0
1256,listener,1743027513,0.0,2308.0
1256,listener,1743027514,5.9,2308.0
1256,listener,1743027515,0.0,2308.0
1256,listener,1743027516,6.2,2308.0
1256,listener,1743027518,5.9,2308.0
1256,listener,1743027519,0.0,2308.0
1256,listener,1743027520,0.0,2308.0
1256,listener,1743027521,0.0,2308.0
1256,listener,1743027522,0.0,2308.0
1256,listener,1743027523,0.0,2308.0
1256,listener,1743027524,0.0,2308.0
1256,listener,1743027525,0.0,2308.0
1256,listener,1743027526,0.0,2308.0
1256,listener,1743027527,0.0,2308.0
1256,listener,1743027528,0.0,2308.0
1256,listener,1743027529,0.0,2308.0
1256,listener,1743027530,0.0,2308.0
1256,listener,1743027531,0.0,2308.0
1256,listener,1743027532,0.0,2308.0
1256,listener,1743027533,0.0,2308.0
1256,listener,1743027534,0.0,2308.0
1256,listener,1743027535,0.0,2308.0
1256,listener,1743027536,0.0,2308.0
1256,listener,1743027537,0.0,2308.0
1256,listener,1743027538,0.0,2308.0
1256,listener,1743027539,0.0,2308.0
1256,listener,1743027540,0.0,2308.0
1256,listener,1743027541,0.0,2308.0
1256,listener,1743027542,11.8,2308.0
1256,listener,1743027543,0.0,2308.0
1256,listener,1743027545,5.9,2308.0
1256,listener,1743027546,0.0,2308.0
1256,listener,1743027547,0.0,2308.0
1256,listener,1743027548,0.0,2308.0
1256,listener,1743027549,0.0,2308.0
1256,listener,1743027550,0.0,2308.0
1256,listener,1743027551,0.0,2308.0
1256,listener,1743027552,0.0,2308.0
1256,listener,1743027553,5.9,2308.0
1256,listener,1743027554,0.0,2308.0
1256,listener,1743027555,0.0,2308.0
1256,listener,1743027556,0.0,2308.0
1256,listener,1743027557,0.0,2308.0
1256,listener,1743027558,0.0,2308.0
1256,listener,1743027559,0.0,2308.0
1256,listener,1743027560,0.0,2308.0
1256,listener,1743027561,0.0,2308.0
1256,listener,1743027562,0.0,2308.0
1256,listener,1743027563,0.0,2308.0
1256,listener,1743027564,0.0,2308.0
1256,listener,1743027565,0.0,2308.0
1256,listener,1743027566,0.0,2308.0
1256,listener,1743027567,0.0,2308.0
1256,listener,1743027568,0.0,2308.0
1256,listener,1743027569,0.0,2308.0
1256,listener,1743027570,5.9,2308.0
1256,listener,1743027571,5.9,2308.0
1256,listener,1743027573,5.9,2308.0
1256,listener,1743027574,0.0,2308.0
1256,listener,1743027575,0.0,2308.0
1256,listener,1743027576,0.0,2308.0
1256,listener,1743027577,0.0,2308.0
1256,listener,1743027578,0.0,2308.0
1256,listener,1743027579,0.0,2308.0
1256,listener,1743027580,0.0,2308.0
1256,listener,1743027581,0.0,2308.0
1256,listener,1743027582,0.0,2308.0
1256,listener,1743027583,0.0,2308.0
1256,listener,1743027584,0.0,2308.0
1256,listener,1743027585,0.0,2308.0
1256,listener,1743027586,0.0,2308.0
1256,listener,1743027587,0.0,2308.0
1256,listener,1743027588,0.0,2308.0
1256,listener,1743027589,0.0,2308.0
1256,listener,1743027590,0.0,2308.0
1256,listener,1743027591,0.0,2308.0
1256,listener,1743027592,0.0,2308.0
1256,listener,1743027593,0.0,2308.0
1256,listener,1743027594,0.0,2308.0
1256,listener,1743027596,0.0,2308.0
1256,listener,1743027597,0.0,2308.0
1256,listener,1743027598,0.0,2308.0
1256,listener,1743027599,0.0,2308.0
1256,listener,1743027600,0.0,2308.0
1256,listener,1743027601,0.0,0.0
