timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:34:01.823395,211176141,95276299,1876.0,1916.0
2025-03-22T12:34:02.824311,211176183,95276361,42.0,62.0
2025-03-22T12:34:03.825403,211176471,95276619,288.0,258.0
2025-03-22T12:34:04.827581,211178569,95278707,2098.0,2088.0
2025-03-22T12:34:05.829808,211186189,95278707,7620.0,0.0
2025-03-22T12:34:06.831823,211186189,95278707,0.0,0.0
2025-03-22T12:34:07.833552,211188065,95280623,1876.0,1916.0
2025-03-22T12:34:08.834299,211188065,95280623,0.0,0.0
2025-03-22T12:34:09.835321,211188065,95280623,0.0,0.0
2025-03-22T12:34:10.837049,211189941,95282539,1876.0,1916.0
2025-03-22T12:34:11.838777,211189941,95282539,0.0,0.0
2025-03-22T12:34:12.840439,211189941,95282539,0.0,0.0
2025-03-22T12:34:13.842326,211191817,95284455,1876.0,1916.0
2025-03-22T12:34:14.844179,211192183,95284928,366.0,473.0
2025-03-22T12:34:15.846029,211192570,95285100,387.0,172.0
2025-03-22T12:34:16.847402,211194446,95287016,1876.0,1916.0
2025-03-22T12:34:17.848496,211194446,95287016,0.0,0.0
2025-03-22T12:34:18.850357,211194446,95287016,0.0,0.0
2025-03-22T12:34:19.851381,211196322,95288932,1876.0,1916.0
2025-03-22T12:34:20.853222,211196322,95288932,0.0,0.0
2025-03-22T12:34:21.855078,211196322,95288932,0.0,0.0
2025-03-22T12:34:22.856927,211198198,95290848,1876.0,1916.0
2025-03-22T12:34:23.858753,211198240,95290848,42.0,0.0
2025-03-22T12:34:24.860611,211198240,95290848,0.0,0.0
2025-03-22T12:34:25.862590,211200116,95292764,1876.0,1916.0
2025-03-22T12:34:26.864360,211200116,95292764,0.0,0.0
2025-03-22T12:34:27.866186,211200116,95292764,0.0,0.0
2025-03-22T12:34:28.868025,211201992,95294680,1876.0,1916.0
2025-03-22T12:34:29.869803,211209840,95297338,7848.0,2658.0
2025-03-22T12:34:30.871482,211209840,95297338,0.0,0.0
2025-03-22T12:34:31.872413,211211716,95299254,1876.0,1916.0
2025-03-22T12:34:32.873518,211211716,95299254,0.0,0.0
2025-03-22T12:34:33.874591,211211716,95299254,0.0,0.0
2025-03-22T12:34:34.876422,211213814,95301342,2098.0,2088.0
2025-03-22T12:34:35.878318,211213814,95301342,0.0,0.0
2025-03-22T12:34:36.880190,211213814,95301342,0.0,0.0
2025-03-22T12:34:37.881544,211215690,95303258,1876.0,1916.0
2025-03-22T12:34:38.883448,211215690,95303258,0.0,0.0
2025-03-22T12:34:39.884464,211215732,95303320,42.0,62.0
2025-03-22T12:34:40.886392,211217608,95305236,1876.0,1916.0
2025-03-22T12:34:41.888167,211217608,95305236,0.0,0.0
2025-03-22T12:34:42.889918,211217608,95305236,0.0,0.0
2025-03-22T12:34:43.891344,211219484,95307152,1876.0,1916.0
2025-03-22T12:34:44.892589,211219526,95307152,42.0,0.0
2025-03-22T12:34:45.894623,211219568,95307152,42.0,0.0
2025-03-22T12:34:46.896386,211221444,95309068,1876.0,1916.0
2025-03-22T12:34:47.897306,211221837,95309338,393.0,270.0
2025-03-22T12:34:48.898311,211221837,95309338,0.0,0.0
2025-03-22T12:34:49.899482,211223713,95311254,1876.0,1916.0
2025-03-22T12:34:50.901499,211223755,95311254,42.0,0.0
2025-03-22T12:34:51.902414,211223797,95311254,42.0,0.0
2025-03-22T12:34:52.903339,211225715,95313170,1918.0,1916.0
2025-03-22T12:34:53.905172,211225715,95313170,0.0,0.0
2025-03-22T12:34:54.906349,211225715,95313170,0.0,0.0
2025-03-22T12:34:55.907419,211227591,95315086,1876.0,1916.0
2025-03-22T12:34:56.909187,211227591,95315086,0.0,0.0
2025-03-22T12:34:57.910324,211227591,95315086,0.0,0.0
2025-03-22T12:34:58.911412,211229467,95317002,1876.0,1916.0
2025-03-22T12:34:59.912559,211258932,95329253,29465.0,12251.0
2025-03-22T12:35:00.914411,211306473,95335726,47541.0,6473.0
2025-03-22T12:35:01.915880,211308349,95337642,1876.0,1916.0
2025-03-22T12:35:02.917280,211308349,95337642,0.0,0.0
2025-03-22T12:35:03.918335,211308349,95337642,0.0,0.0
2025-03-22T12:35:04.920043,211310225,95339558,1876.0,1916.0
2025-03-22T12:35:05.921340,211310891,95339988,666.0,430.0
2025-03-22T12:35:06.923087,211310891,95339988,0.0,0.0
2025-03-22T12:35:07.925206,211312767,95341904,1876.0,1916.0
2025-03-22T12:35:08.926494,211312767,95341904,0.0,0.0
2025-03-22T12:35:09.928646,211312767,95341904,0.0,0.0
2025-03-22T12:35:10.930414,211314693,95343820,1926.0,1916.0
2025-03-22T12:35:11.931389,211314693,95343902,0.0,82.0
2025-03-22T12:35:12.933125,211314747,95343902,54.0,0.0
2025-03-22T12:35:13.935312,211316623,95345818,1876.0,1916.0
2025-03-22T12:35:14.937430,211316623,95345818,0.0,0.0
2025-03-22T12:35:15.939212,211316623,95345818,0.0,0.0
2025-03-22T12:35:16.941062,211318553,95347734,1930.0,1916.0
2025-03-22T12:35:17.942568,211318553,95347734,0.0,0.0
2025-03-22T12:35:18.944566,211318553,95347734,0.0,0.0
2025-03-22T12:35:19.946332,211320429,95349650,1876.0,1916.0
2025-03-22T12:35:20.948350,211320483,95349650,54.0,0.0
2025-03-22T12:35:21.950400,211320483,95349650,0.0,0.0
2025-03-22T12:35:22.952519,211322359,95351566,1876.0,1916.0
2025-03-22T12:35:23.953376,211322359,95351566,0.0,0.0
2025-03-22T12:35:24.954413,211322359,95351566,0.0,0.0
2025-03-22T12:35:25.955405,211324235,95353482,1876.0,1916.0
2025-03-22T12:35:26.957158,211324235,95353482,0.0,0.0
2025-03-22T12:35:27.958905,211324235,95353482,0.0,0.0
2025-03-22T12:35:28.960596,211326111,95355398,1876.0,1916.0
2025-03-22T12:35:29.962054,211326111,95355398,0.0,0.0
2025-03-22T12:35:30.963882,211326111,95355398,0.0,0.0
2025-03-22T12:35:31.964800,211327987,95357314,1876.0,1916.0
2025-03-22T12:35:32.966348,211327987,95357314,0.0,0.0
2025-03-22T12:35:33.968215,211327987,95357314,0.0,0.0
2025-03-22T12:35:34.970183,211329863,95359230,1876.0,1916.0
2025-03-22T12:35:35.972071,211329863,95359230,0.0,0.0
2025-03-22T12:35:36.974072,211329863,95359230,0.0,0.0
