exec,label,timestamp,cpu
614,listener,1742657640,47.2
614,listener,1742657641,43.8
614,listener,1742657642,43.0
614,listener,1742657643,42.7
614,listener,1742657644,42.1
614,listener,1742657645,41.4
614,listener,1742657646,40.4
614,listener,1742657647,40.2
614,listener,1742657648,40.1
614,listener,1742657649,39.8
614,listener,1742657650,39.3
614,listener,1742657651,39.2
614,listener,1742657652,39.2
614,listener,1742657653,39.1
614,listener,1742657653,38.7
614,listener,1742657654,38.5
614,listener,1742657655,38.6
614,listener,1742657656,40.5
614,listener,1742657657,40.4
614,listener,1742657658,40.1
614,listener,1742657659,39.9
614,listener,1742657660,39.7
614,listener,1742657661,39.7
614,listener,1742657662,39.7
614,listener,1742657663,39.6
614,listener,1742657664,39.3
614,listener,1742657665,39.2
614,listener,1742657666,39.2
614,listener,1742657667,39.1
614,listener,1742657668,39.1
614,listener,1742657669,39.0
614,listener,1742657670,38.9
614,listener,1742657671,38.8
614,listener,1742657672,38.8
614,listener,1742657673,38.7
614,listener,1742657674,38.7
614,listener,1742657675,38.7
614,listener,1742657676,38.6
614,listener,1742657677,38.5
614,listener,1742657678,38.5
614,listener,1742657679,38.5
614,listener,1742657680,38.5
614,listener,1742657681,38.4
614,listener,1742657681,38.3
614,listener,1742657682,38.2
614,listener,1742657683,38.2
614,listener,1742657684,39.0
614,listener,1742657685,39.0
614,listener,1742657686,39.0
614,listener,1742657687,38.9
614,listener,1742657688,38.8
614,listener,1742657689,38.8
614,listener,1742657690,38.8
614,listener,1742657691,38.8
614,listener,1742657692,38.7
614,listener,1742657693,38.7
614,listener,1742657694,38.6
614,listener,1742657695,38.6
614,listener,1742657696,38.6
614,listener,1742657697,38.6
614,listener,1742657698,38.5
614,listener,1742657699,38.5
614,listener,1742657700,38.5
614,listener,1742657701,38.4
614,listener,1742657702,38.4
614,listener,1742657703,38.4
614,listener,1742657704,38.3
614,listener,1742657705,38.3
614,listener,1742657706,38.4
614,listener,1742657707,38.3
614,listener,1742657708,38.3
614,listener,1742657709,38.3
614,listener,1742657709,38.2
614,listener,1742657710,38.2
614,listener,1742657711,38.2
614,listener,1742657712,38.7
614,listener,1742657713,38.7
614,listener,1742657714,38.6
614,listener,1742657715,38.6
614,listener,1742657716,38.6
614,listener,1742657717,38.6
614,listener,1742657718,38.6
614,listener,1742657719,38.5
614,listener,1742657720,38.5
614,listener,1742657721,38.5
614,listener,1742657722,38.5
614,listener,1742657723,38.5
614,listener,1742657724,38.5
614,listener,1742657725,38.5
614,listener,1742657726,38.4
614,listener,1742657727,38.4
614,listener,1742657728,38.4
614,listener,1742657729,38.4
614,listener,1742657730,38.4
614,listener,1742657731,38.4
614,listener,1742657732,38.3
614,listener,1742657733,38.3
614,listener,1742657734,38.3
614,listener,1742657735,38.4
614,listener,1742657736,38.3
614,listener,1742657736,38.3
614,listener,1742657737,38.3
614,listener,1742657738,38.3
614,listener,1742657739,38.6
614,listener,1742657740,38.6
614,listener,1742657741,38.6
614,listener,1742657742,38.6
614,listener,1742657743,38.6
614,listener,1742657744,38.6
614,listener,1742657745,38.5
614,listener,1742657746,38.5
614,listener,1742657747,38.5
614,listener,1742657748,38.5
614,listener,1742657749,38.5
614,listener,1742657750,38.5
614,listener,1742657751,38.5
614,listener,1742657752,38.4
614,listener,1742657753,38.4
614,listener,1742657754,38.3
614,listener,1742657755,38.3
614,listener,1742657756,38.3
614,listener,1742657757,38.3
614,listener,1742657758,38.3
614,listener,1742657759,38.0
614,listener,1742657760,37.7
614,listener,1742657761,37.4
614,listener,1742657762,37.1
614,listener,1742657762,36.8
614,listener,1742657763,
