exec,label,timestamp,cpu,mem
712,talker,1742672068,0.0,2772.0
712,talker,1742672069,0.0,2772.0
712,talker,1742672070,6.2,2772.0
712,talker,1742672071,0.0,2772.0
712,talker,1742672071,0.0,2772.0
712,talker,1742672072,5.9,2772.0
712,talker,1742672073,0.0,2772.0
712,talker,1742672074,0.0,2772.0
712,talker,1742672075,0.0,2772.0
712,talker,1742672076,5.9,2772.0
712,talker,1742672077,0.0,2772.0
712,talker,1742672078,5.9,2772.0
712,talker,1742672079,0.0,2772.0
712,talker,1742672080,5.9,2772.0
712,talker,1742672081,0.0,2772.0
712,talker,1742672082,0.0,2772.0
712,talker,1742672083,5.9,2772.0
712,talker,1742672084,0.0,2772.0
712,talker,1742672085,0.0,2772.0
712,talker,1742672086,5.9,2772.0
712,talker,1742672087,0.0,2772.0
712,talker,1742672088,0.0,2772.0
712,talker,1742672089,5.9,2772.0
712,talker,1742672090,0.0,2772.0
712,talker,1742672091,5.9,2772.0
712,talker,1742672092,5.9,2772.0
712,talker,1742672093,0.0,2772.0
712,talker,1742672094,5.9,2772.0
712,talker,1742672095,0.0,2772.0
712,talker,1742672096,0.0,2772.0
712,talker,1742672097,0.0,2772.0
712,talker,1742672098,0.0,2772.0
712,talker,1742672099,5.9,2772.0
712,talker,1742672100,0.0,2772.0
712,talker,1742672101,0.0,2772.0
712,talker,1742672102,0.0,2772.0
712,talker,1742672103,0.0,2772.0
712,talker,1742672104,5.9,2772.0
712,talker,1742672105,0.0,2772.0
712,talker,1742672106,5.9,2772.0
712,talker,1742672107,0.0,2772.0
712,talker,1742672108,0.0,2772.0
712,talker,1742672109,0.0,2772.0
712,talker,1742672110,0.0,2772.0
712,talker,1742672111,0.0,2772.0
712,talker,1742672112,5.9,2772.0
712,talker,1742672113,0.0,2772.0
712,talker,1742672114,0.0,2772.0
712,talker,1742672115,5.9,2772.0
712,talker,1742672116,0.0,2772.0
712,talker,1742672117,5.9,2772.0
712,talker,1742672118,0.0,2772.0
712,talker,1742672119,0.0,2772.0
712,talker,1742672120,5.9,2772.0
712,talker,1742672121,0.0,2772.0
712,talker,1742672122,0.0,2772.0
712,talker,1742672123,5.9,2772.0
712,talker,1742672124,0.0,2772.0
712,talker,1742672125,0.0,2772.0
712,talker,1742672126,5.9,2772.0
712,talker,1742672127,0.0,2772.0
712,talker,1742672127,0.0,2772.0
712,talker,1742672128,0.0,2772.0
712,talker,1742672129,0.0,2772.0
712,talker,1742672130,0.0,2772.0
712,talker,1742672131,5.9,2772.0
712,talker,1742672132,0.0,2772.0
712,talker,1742672133,0.0,2772.0
712,talker,1742672134,6.2,2772.0
712,talker,1742672135,0.0,2772.0
712,talker,1742672136,0.0,2772.0
712,talker,1742672137,5.9,2772.0
712,talker,1742672138,0.0,2772.0
712,talker,1742672139,0.0,2772.0
712,talker,1742672140,5.9,2772.0
712,talker,1742672141,0.0,2772.0
712,talker,1742672142,5.9,2772.0
712,talker,1742672143,0.0,2772.0
712,talker,1742672144,5.9,2772.0
712,talker,1742672145,0.0,2772.0
712,talker,1742672146,5.9,2772.0
712,talker,1742672147,0.0,2772.0
712,talker,1742672148,0.0,2772.0
712,talker,1742672149,0.0,2772.0
712,talker,1742672150,0.0,2772.0
712,talker,1742672151,6.2,2772.0
712,talker,1742672152,0.0,2772.0
712,talker,1742672153,0.0,2772.0
712,talker,1742672154,0.0,2772.0
712,talker,1742672155,0.0,2772.0
712,talker,1742672156,0.0,2772.0
712,talker,1742672157,5.9,2772.0
712,talker,1742672158,0.0,2772.0
712,talker,1742672159,0.0,2772.0
712,talker,1742672160,6.2,2772.0
712,talker,1742672161,0.0,2772.0
712,talker,1742672162,5.9,2772.0
712,talker,1742672163,0.0,2772.0
712,talker,1742672164,0.0,2772.0
712,talker,1742672165,0.0,2772.0
712,talker,1742672166,0.0,2772.0
712,talker,1742672167,0.0,2772.0
712,talker,1742672168,0.0,2772.0
712,talker,1742672169,5.9,2772.0
712,talker,1742672170,0.0,2772.0
712,talker,1742672171,0.0,2772.0
712,talker,1742672172,5.9,2772.0
712,talker,1742672173,0.0,2772.0
712,talker,1742672174,6.2,2772.0
712,talker,1742672175,0.0,2772.0
712,talker,1742672176,0.0,2772.0
712,talker,1742672177,0.0,2772.0
712,talker,1742672178,5.9,2772.0
712,talker,1742672179,0.0,2772.0
712,talker,1742672180,6.2,2772.0
712,talker,1742672181,0.0,2772.0
712,talker,1742672182,5.9,2772.0
712,talker,1742672183,0.0,2772.0
712,talker,1742672184,0.0,2772.0
712,talker,1742672184,0.0,2772.0
712,talker,1742672186,0.0,0.0
712,talker,1742672187,0.0,0.0
712,talker,1742672188,0.0,0.0
712,talker,1742672188,0.0,0.0
712,talker,1742672189,0.0,0.0
712,talker,1742672190,0.0,0.0
