exec,label,timestamp,cpu
712,listener,1742672068,36.5
712,listener,1742672069,29.6
712,listener,1742672070,25.0
712,listener,1742672071,22.0
712,listener,1742672071,19.6
712,listener,1742672072,17.6
712,listener,1742672073,16.2
712,listener,1742672074,15.0
712,listener,1742672075,15.2
712,listener,1742672076,14.2
712,listener,1742672077,13.3
712,listener,1742672078,12.6
712,listener,1742672079,12.0
712,listener,1742672080,11.4
712,listener,1742672081,10.9
712,listener,1742672082,10.5
712,listener,1742672083,10.1
712,listener,1742672084, 9.7
712,listener,1742672085, 9.4
712,listener,1742672086, 9.0
712,listener,1742672087, 8.8
712,listener,1742672088, 8.5
712,listener,1742672089, 8.3
712,listener,1742672090, 8.1
712,listener,1742672091, 7.9
712,listener,1742672092, 7.7
712,listener,1742672093, 7.6
712,listener,1742672094, 7.4
712,listener,1742672095, 7.3
712,listener,1742672096, 7.1
712,listener,1742672097, 7.0
712,listener,1742672098, 6.9
712,listener,1742672099, 6.8
712,listener,1742672100, 6.6
712,listener,1742672101, 6.6
712,listener,1742672102, 6.5
712,listener,1742672103, 6.4
712,listener,1742672104, 6.3
712,listener,1742672105, 6.2
712,listener,1742672106, 6.1
712,listener,1742672107, 6.1
712,listener,1742672108, 6.0
712,listener,1742672109, 5.9
712,listener,1742672110, 5.9
712,listener,1742672111, 5.8
712,listener,1742672112, 5.7
712,listener,1742672113, 5.7
712,listener,1742672114, 5.6
712,listener,1742672115, 5.6
712,listener,1742672116, 5.5
712,listener,1742672117, 5.5
712,listener,1742672118, 5.4
712,listener,1742672119, 5.4
712,listener,1742672120, 5.3
712,listener,1742672121, 5.3
712,listener,1742672122, 5.2
712,listener,1742672123, 5.2
712,listener,1742672124, 5.2
712,listener,1742672125, 5.1
712,listener,1742672126, 5.1
712,listener,1742672127, 5.0
712,listener,1742672127, 5.0
712,listener,1742672128, 5.0
712,listener,1742672129, 5.0
712,listener,1742672130, 4.9
712,listener,1742672131, 4.9
712,listener,1742672132, 4.9
712,listener,1742672133, 4.8
712,listener,1742672134, 4.9
712,listener,1742672135, 4.9
712,listener,1742672136, 4.8
712,listener,1742672137, 4.8
712,listener,1742672138, 4.8
712,listener,1742672139, 4.8
712,listener,1742672140, 4.7
712,listener,1742672141, 4.7
712,listener,1742672142, 4.7
712,listener,1742672143, 4.6
712,listener,1742672144, 4.6
712,listener,1742672145, 4.6
712,listener,1742672146, 4.6
712,listener,1742672147, 4.6
712,listener,1742672148, 4.5
712,listener,1742672149, 4.5
712,listener,1742672150, 4.5
712,listener,1742672151, 4.5
712,listener,1742672152, 4.5
712,listener,1742672153, 4.4
712,listener,1742672154, 4.4
712,listener,1742672155, 4.4
712,listener,1742672156, 4.4
712,listener,1742672157, 4.4
712,listener,1742672158, 4.4
712,listener,1742672159, 4.3
712,listener,1742672160, 4.3
712,listener,1742672161, 4.3
712,listener,1742672162, 4.3
712,listener,1742672163, 4.3
712,listener,1742672164, 4.3
712,listener,1742672165, 4.2
712,listener,1742672166, 4.2
712,listener,1742672167, 4.2
712,listener,1742672168, 4.2
712,listener,1742672169, 4.2
712,listener,1742672170, 4.2
712,listener,1742672171, 4.2
712,listener,1742672172, 4.2
712,listener,1742672173, 4.1
712,listener,1742672174, 4.1
712,listener,1742672175, 4.1
712,listener,1742672176, 4.1
712,listener,1742672177, 4.1
712,listener,1742672178, 4.1
712,listener,1742672179, 4.1
712,listener,1742672180, 4.1
712,listener,1742672181, 4.1
712,listener,1742672182, 4.1
712,listener,1742672183, 4.0
712,listener,1742672184, 4.0
712,listener,1742672184, 4.0
712,listener,1742672186, 4.0
712,listener,1742672187, 4.0
712,listener,1742672188, 3.9
712,listener,1742672188, 3.9
712,listener,1742672189, 3.9
712,listener,1742672190, 3.9
