timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:34:29.228361,239763227,110000932,12786.0,5506.0
2025-03-22T16:34:30.230551,239768483,110003547,5256.0,2615.0
2025-03-22T16:34:31.231321,239768483,110003547,0.0,0.0
2025-03-22T16:34:32.232421,239770401,110005463,1918.0,1916.0
2025-03-22T16:34:33.234426,239770401,110005463,0.0,0.0
2025-03-22T16:34:34.235544,239770401,110005463,0.0,0.0
2025-03-22T16:34:35.236472,239772721,110007723,2320.0,2260.0
2025-03-22T16:34:36.238604,239772721,110007723,0.0,0.0
2025-03-22T16:34:37.240818,239772721,110007723,0.0,0.0
2025-03-22T16:34:38.243008,239774716,110009639,1995.0,1916.0
2025-03-22T16:34:39.245224,239774716,110009639,0.0,0.0
2025-03-22T16:34:40.247395,239774716,110009639,0.0,0.0
2025-03-22T16:34:41.249565,239776592,110011555,1876.0,1916.0
2025-03-22T16:34:42.251379,239776658,110011641,66.0,86.0
2025-03-22T16:34:43.252442,239776658,110011641,0.0,0.0
2025-03-22T16:34:44.253413,239778624,110013667,1966.0,2026.0
2025-03-22T16:34:45.254579,239778624,110013667,0.0,0.0
2025-03-22T16:34:46.255502,239778674,110013667,50.0,0.0
2025-03-22T16:34:47.257299,239780550,110015583,1876.0,1916.0
2025-03-22T16:34:48.259025,239780550,110015665,0.0,82.0
2025-03-22T16:34:49.260750,239780550,110015665,0.0,0.0
2025-03-22T16:34:50.262642,239782480,110017581,1930.0,1916.0
2025-03-22T16:34:51.264401,239785172,110017581,2692.0,0.0
2025-03-22T16:34:52.266259,239787864,110017581,2692.0,0.0
2025-03-22T16:34:53.268000,239792486,110019497,4622.0,1916.0
2025-03-22T16:34:54.269310,239795178,110019497,2692.0,0.0
2025-03-22T16:34:55.270295,239797870,110019497,2692.0,0.0
2025-03-22T16:34:56.271289,239799800,110021413,1930.0,1916.0
2025-03-22T16:34:57.272305,239799842,110021413,42.0,0.0
2025-03-22T16:34:58.273317,239799961,110021413,119.0,0.0
2025-03-22T16:34:59.274321,239801837,110023329,1876.0,1916.0
